step_time,reward,total_stopped,total_wait_time,average_wait_time
40355.0,-0.5199999999999999,12,114.0,9.5
40360.0,0.039999999999999813,8,110.0,13.75
40365.0,0.15000000000000013,8,95.0,11.875
40370.0,0.010000000000000009,5,94.0,18.8
40375.0,-0.18000000000000016,7,112.0,16.0
40380.0,0.2600000000000001,4,86.0,21.5
40385.0,0.30999999999999994,4,55.0,13.75
40390.0,0.18000000000000005,3,37.0,12.333333333333334
40395.0,0.13,4,24.0,6.0
40400.0,0.0,3,24.0,8.0
40405.0,-0.22000000000000003,5,46.0,9.2
40410.0,-0.02999999999999997,3,49.0,16.333333333333332
40415.0,-0.12,4,61.0,15.25
40420.0,0.13,2,48.0,24.0
40425.0,0.019999999999999962,7,46.0,6.571428571428571
40430.0,0.06,4,40.0,10.0
40435.0,-0.17999999999999994,6,58.0,9.666666666666666
40440.0,0.04999999999999993,2,53.0,26.5
40445.0,0.040000000000000036,3,49.0,16.333333333333332
40450.0,0.4,2,9.0,4.5
40455.0,-0.13,4,22.0,5.5
40460.0,0.04000000000000001,4,18.0,4.5
40465.0,-0.31,8,49.0,6.125
40470.0,-0.030000000000000027,4,52.0,13.0
40475.0,-0.16999999999999993,6,69.0,11.5
40480.0,0.16999999999999993,2,52.0,26.0
40485.0,0.16000000000000003,5,36.0,7.2
40490.0,0.12,2,24.0,12.0
40495.0,-0.07,7,31.0,4.428571428571429
40500.0,-0.31,6,62.0,10.333333333333334
40505.0,-0.27,8,89.0,11.125
40510.0,0.12,4,77.0,19.25
40515.0,0.20000000000000007,4,57.0,14.25
40520.0,0.21999999999999997,6,35.0,5.833333333333333
40525.0,-0.30000000000000004,6,65.0,10.833333333333334
40530.0,0.08000000000000007,5,57.0,11.4
40535.0,-0.18000000000000005,9,75.0,8.333333333333334
40540.0,0.020000000000000018,4,73.0,18.25
40545.0,0.05999999999999994,6,67.0,11.166666666666666
40550.0,-0.29999999999999993,6,97.0,16.166666666666668
40555.0,0.22999999999999998,4,74.0,18.5
40560.0,0.17000000000000004,6,57.0,9.5
40565.0,0.21999999999999997,2,35.0,17.5
40570.0,-0.18000000000000005,10,53.0,5.3
40575.0,-0.2899999999999999,6,82.0,13.666666666666666
40580.0,-0.31999999999999995,10,114.0,11.4
40585.0,0.1299999999999999,4,101.0,25.25
40590.0,0.28,5,73.0,14.6
40595.0,0.29,4,44.0,11.0
40600.0,-0.24000000000000005,6,68.0,11.333333333333334
40605.0,0.10000000000000009,6,58.0,9.666666666666666
40610.0,-0.06000000000000005,8,64.0,8.0
40615.0,-0.040000000000000036,5,68.0,13.6
40620.0,-0.16999999999999993,6,85.0,14.166666666666666
40625.0,0.24,2,61.0,30.5
40630.0,0.19,6,42.0,7.0
40635.0,0.13999999999999996,2,28.0,14.0
40640.0,-0.06,9,34.0,3.7777777777777777
40645.0,-0.3,6,64.0,10.666666666666666
40650.0,-0.29000000000000004,9,93.0,10.333333333333334
40655.0,0.08000000000000007,4,85.0,21.25
40660.0,0.18999999999999995,4,66.0,16.5
40665.0,0.29000000000000004,4,37.0,9.25
40670.0,-0.21999999999999997,5,59.0,11.8
40675.0,0.21999999999999997,3,37.0,12.333333333333334
40680.0,-0.04999999999999999,7,42.0,6.0
40685.0,-0.040000000000000036,4,46.0,11.5
40690.0,-0.19,6,65.0,10.833333333333334
40695.0,0.15000000000000002,2,50.0,25.0
40700.0,0.21000000000000002,4,29.0,7.25
40705.0,0.09999999999999998,2,19.0,9.5
40710.0,-0.01999999999999999,3,21.0,7.0
40715.0,-0.26,6,47.0,7.833333333333333
40720.0,-0.27,6,74.0,12.333333333333334
40725.0,0.09999999999999998,4,64.0,16.0
40730.0,0.12,4,52.0,13.0
40735.0,0.21000000000000002,4,31.0,7.75
40740.0,-0.25000000000000006,5,56.0,11.2
40745.0,0.22000000000000003,3,34.0,11.333333333333334
40750.0,-0.04999999999999999,7,39.0,5.571428571428571
40755.0,-0.06,4,45.0,11.25
40760.0,-0.08000000000000002,6,53.0,8.833333333333334
40765.0,0.10000000000000003,2,43.0,21.5
40770.0,0.15999999999999998,4,27.0,6.75
40775.0,0.17,1,10.0,10.0
40780.0,0.0,2,10.0,5.0
40785.0,-0.24000000000000002,6,34.0,5.666666666666667
40790.0,-0.3,6,64.0,10.666666666666666
40795.0,0.12,2,52.0,26.0
40800.0,0.050000000000000044,4,47.0,11.75
40805.0,0.23999999999999996,4,23.0,5.75
40810.0,-0.28,6,51.0,8.5
40815.0,0.12,3,39.0,13.0
40820.0,-0.08999999999999997,6,48.0,8.0
40825.0,0.07,4,41.0,10.25
40830.0,-0.020000000000000018,5,43.0,8.6
40835.0,0.020000000000000018,4,41.0,10.25
40840.0,0.04999999999999999,4,36.0,9.0
40845.0,0.07999999999999996,3,28.0,9.333333333333334
40850.0,-0.15999999999999998,4,44.0,11.0
40855.0,-0.27999999999999997,8,72.0,9.0
40860.0,-0.48,10,120.0,12.0
40865.0,0.1399999999999999,7,106.0,15.142857142857142
40870.0,0.25,6,81.0,13.5
40875.0,0.14,5,67.0,13.4
40880.0,-0.37,9,104.0,11.555555555555555
40885.0,0.21000000000000008,4,83.0,20.75
40890.0,0.24,7,59.0,8.428571428571429
40895.0,0.039999999999999925,4,55.0,13.75
40900.0,0.15000000000000002,5,40.0,8.0
40905.0,-0.28,6,68.0,11.333333333333334
40910.0,0.16000000000000003,2,52.0,26.0
40915.0,0.2,3,32.0,10.666666666666666
40920.0,0.22,2,10.0,5.0
40925.0,-0.01999999999999999,2,12.0,6.0
40930.0,-0.28,6,40.0,6.666666666666667
40935.0,-0.28,6,68.0,11.333333333333334
40940.0,0.08000000000000007,4,60.0,15.0
40945.0,0.08999999999999997,4,51.0,12.75
40950.0,0.24,5,27.0,5.4
40955.0,-0.29999999999999993,6,57.0,9.5
40960.0,0.12999999999999995,4,44.0,11.0
40965.0,-0.11000000000000004,8,55.0,6.875
40970.0,0.010000000000000009,4,54.0,13.5
40975.0,0.030000000000000027,6,51.0,8.5
40980.0,0.08000000000000002,3,43.0,14.333333333333334
40985.0,0.06,6,37.0,6.166666666666667
40990.0,0.02999999999999997,4,34.0,8.5
40995.0,-0.12,4,46.0,11.5
41000.0,-0.29,8,75.0,9.375
41005.0,-0.3999999999999999,8,115.0,14.375
41010.0,0.23999999999999988,4,91.0,22.75
41015.0,0.43000000000000005,4,48.0,12.0
41020.0,0.22999999999999998,4,25.0,6.25
41025.0,-0.31999999999999995,7,57.0,8.142857142857142
41030.0,0.039999999999999925,5,53.0,10.6
41035.0,-0.14,7,67.0,9.571428571428571
41040.0,0.040000000000000036,5,63.0,12.6
41045.0,0.22000000000000003,4,41.0,10.25
41050.0,-0.2700000000000001,6,68.0,11.333333333333334
41055.0,0.16000000000000003,2,52.0,26.0
41060.0,0.19,4,33.0,8.25
41065.0,0.16,2,17.0,8.5
41070.0,0.010000000000000009,2,16.0,8.0
41075.0,-0.29000000000000004,6,45.0,7.5
41080.0,-0.32,8,77.0,9.625
41085.0,0.06000000000000005,4,71.0,17.75
41090.0,0.14,4,57.0,14.25
41095.0,0.23999999999999994,4,33.0,8.25
41100.0,-0.24999999999999994,5,58.0,11.6
41105.0,0.21999999999999997,3,36.0,12.0
41110.0,-0.07,7,43.0,6.142857142857143
41115.0,-0.08000000000000002,4,51.0,12.75
41120.0,-0.06999999999999995,6,58.0,9.666666666666666
41125.0,0.12999999999999995,2,45.0,22.5
41130.0,0.18,3,27.0,9.0
41135.0,0.17,1,10.0,10.0
41140.0,-0.01999999999999999,2,12.0,6.0
41145.0,-0.16000000000000003,5,28.0,5.6
41150.0,-0.38,8,66.0,8.25
41155.0,-0.039999999999999925,6,70.0,11.666666666666666
41160.0,-0.06000000000000005,6,76.0,12.666666666666666
41165.0,-0.30000000000000004,6,106.0,17.666666666666668
41170.0,0.22000000000000008,4,84.0,21.0
41175.0,0.24,5,60.0,12.0
41180.0,0.25,3,35.0,11.666666666666666
41185.0,-0.030000000000000027,6,38.0,6.333333333333333
41190.0,-0.04999999999999999,5,43.0,8.6
41195.0,-0.15999999999999998,5,59.0,11.8
41200.0,-0.010000000000000009,3,60.0,20.0
41205.0,-0.15000000000000002,3,75.0,25.0
41210.0,0.39,2,36.0,18.0
41215.0,0.09999999999999998,6,26.0,4.333333333333333
41220.0,-0.07,4,33.0,8.25
41225.0,-0.13,4,46.0,11.5
41230.0,0.020000000000000018,4,44.0,11.0
41235.0,-0.2,4,64.0,16.0
41240.0,0.3,2,34.0,17.0
41245.0,0.17,2,17.0,8.5
41250.0,0.12000000000000001,0,5.0,0.0
41255.0,-0.14,5,19.0,3.8
41260.0,-0.09999999999999998,4,29.0,7.25
41265.0,-0.2,4,49.0,12.25
41270.0,0.14,2,35.0,17.5
41275.0,0.15999999999999998,4,19.0,4.75
41280.0,0.06,2,13.0,6.5
41285.0,-0.09,2,22.0,11.0
41290.0,-0.26,8,48.0,6.0
41295.0,-0.4,8,88.0,11.0
41300.0,0.040000000000000036,6,84.0,14.0
41305.0,-0.030000000000000027,6,87.0,14.5
41310.0,-0.06000000000000005,5,93.0,18.6
41315.0,-0.2599999999999999,6,119.0,19.833333333333332
41320.0,0.4099999999999999,2,78.0,39.0
41325.0,0.45,4,33.0,8.25
41330.0,0.19,2,14.0,7.0
41335.0,0.0,2,14.0,7.0
41340.0,0.12000000000000001,0,2.0,0.0
41345.0,0.02,0,0.0,0.0
41350.0,-0.07,2,7.0,3.5
41355.0,-0.1,2,17.0,8.5
41360.0,-0.22,7,39.0,5.571428571428571
41365.0,-0.07999999999999996,6,47.0,7.833333333333333
41370.0,-0.21000000000000008,7,68.0,9.714285714285714
41375.0,-0.06999999999999995,4,75.0,18.75
41380.0,-0.10999999999999999,4,86.0,21.5
41385.0,-0.2500000000000001,6,111.0,18.5
41390.0,0.3900000000000001,2,72.0,36.0
41395.0,0.35,5,37.0,7.4
41400.0,0.03999999999999998,4,33.0,8.25
41405.0,-0.16999999999999998,5,50.0,10.0
41410.0,0.19,1,31.0,31.0
41415.0,0.12,1,19.0,19.0
41420.0,-0.06,2,25.0,12.5
41425.0,0.14,2,11.0,5.5
41430.0,-0.16000000000000003,6,27.0,4.5
41435.0,-0.02999999999999997,4,30.0,7.5
41440.0,-0.10999999999999999,5,41.0,8.2
41445.0,0.03999999999999998,4,37.0,9.25
41450.0,-0.19999999999999996,4,57.0,14.25
41455.0,0.21999999999999997,2,35.0,17.5
41460.0,0.21999999999999997,2,13.0,6.5
41465.0,0.13,0,0.0,0.0
41470.0,-0.12,4,12.0,3.0
41475.0,-0.010000000000000009,2,13.0,6.5
41480.0,-0.04999999999999999,4,18.0,4.5
41485.0,-0.09000000000000002,4,27.0,6.75
41490.0,-0.19999999999999996,4,47.0,11.75
41495.0,-0.27,6,74.0,12.333333333333334
41500.0,-0.30000000000000004,6,104.0,17.333333333333332
41505.0,0.20000000000000007,7,84.0,12.0
41510.0,0.35,6,49.0,8.166666666666666
41515.0,-0.06000000000000005,7,55.0,7.857142857142857
41520.0,-0.33999999999999997,7,89.0,12.714285714285714
41525.0,-0.07999999999999996,4,97.0,24.25
41530.0,-0.16999999999999993,6,114.0,19.0
41535.0,0.3999999999999999,2,74.0,37.0
41540.0,0.38,5,36.0,7.2
41545.0,0.10999999999999999,4,25.0,6.25
41550.0,-0.09000000000000002,4,34.0,8.5
41555.0,0.10000000000000003,1,24.0,24.0
41560.0,0.06999999999999998,1,17.0,17.0
41565.0,-0.1,3,27.0,9.0
41570.0,0.12000000000000002,2,15.0,7.5
41575.0,-0.18000000000000002,6,33.0,5.5
41580.0,-0.24999999999999994,6,58.0,9.666666666666666
41585.0,-0.31000000000000005,7,89.0,12.714285714285714
41590.0,0.13,4,76.0,19.0
41595.0,0.16000000000000003,5,60.0,12.0
41600.0,0.25999999999999995,0,34.0,0.0
41605.0,0.32,1,2.0,2.0
41610.0,-0.06,2,8.0,4.0
41615.0,-0.24,7,32.0,4.571428571428571
41620.0,-0.43,10,75.0,7.5
41625.0,-0.13,8,88.0,11.0
41630.0,-0.22000000000000008,8,110.0,13.75
41635.0,-0.020000000000000018,5,112.0,22.4
41640.0,-0.11999999999999988,6,124.0,20.666666666666668
41645.0,0.41000000000000003,2,83.0,41.5
41650.0,0.29999999999999993,8,53.0,6.625
41655.0,-0.27,8,80.0,10.0
41660.0,-0.53,11,133.0,12.090909090909092
41665.0,0.10000000000000009,6,123.0,20.5
41670.0,0.07000000000000006,8,116.0,14.5
41675.0,0.21999999999999997,2,94.0,47.0
41680.0,0.3899999999999999,2,55.0,27.5
41685.0,-0.2699999999999999,8,82.0,10.25
41690.0,0.39999999999999997,3,42.0,14.0
41695.0,0.07999999999999996,4,34.0,8.5
41700.0,0.10000000000000003,3,24.0,8.0
41705.0,-0.06,3,30.0,10.0
41710.0,0.21,0,9.0,0.0
41715.0,0.09,0,0.0,0.0
41720.0,-0.14,5,14.0,2.8
41725.0,-0.3,6,44.0,7.333333333333333
41730.0,-0.04999999999999999,6,49.0,8.166666666666666
41735.0,-0.30000000000000004,6,79.0,13.166666666666666
41740.0,0.12,6,67.0,11.166666666666666
41745.0,-0.35,8,102.0,12.75
41750.0,0.22999999999999998,4,79.0,19.75
41755.0,0.45,6,34.0,5.666666666666667
41760.0,-0.02999999999999997,6,37.0,6.166666666666667
41765.0,-0.28,8,65.0,8.125
41770.0,-0.09999999999999998,4,75.0,18.75
41775.0,-0.050000000000000044,4,80.0,20.0
41780.0,-0.25,6,105.0,17.5
41785.0,0.3600000000000001,2,69.0,34.5
41790.0,0.4099999999999999,5,28.0,5.6
41795.0,0.010000000000000009,4,27.0,6.75
41800.0,-0.12,4,39.0,9.75
41805.0,0.0,4,39.0,9.75
41810.0,-0.19999999999999996,4,59.0,14.75
41815.0,0.26999999999999996,2,32.0,16.0
41820.0,0.2,2,12.0,6.0
41825.0,0.12,0,0.0,0.0
41830.0,-0.12,4,12.0,3.0
41835.0,-0.010000000000000009,2,13.0,6.5
41840.0,-0.03,4,16.0,4.0
41845.0,-0.010000000000000009,2,17.0,8.5
41850.0,-0.06,2,23.0,11.5
41855.0,-0.19999999999999998,5,43.0,8.6
41860.0,-0.3,6,73.0,12.166666666666666
41865.0,0.08999999999999997,7,64.0,9.142857142857142
41870.0,-0.10999999999999999,8,75.0,9.375
41875.0,-0.010000000000000009,5,76.0,15.2
41880.0,-0.010000000000000009,5,77.0,15.4
41885.0,-0.25,5,102.0,20.4
41890.0,0.28,3,74.0,24.666666666666668
41895.0,0.31,4,43.0,10.75
41900.0,0.14999999999999997,3,28.0,9.333333333333334
41905.0,-0.04999999999999999,5,33.0,6.6
41910.0,0.04999999999999999,2,28.0,14.0
41915.0,-0.10999999999999999,4,39.0,9.75
41920.0,-0.010000000000000009,2,40.0,20.0
41925.0,-0.10999999999999999,3,51.0,17.0
41930.0,0.14,2,37.0,18.5
41935.0,0.09999999999999998,6,27.0,4.5
41940.0,-0.06,4,33.0,8.25
41945.0,-0.13999999999999996,4,47.0,11.75
41950.0,0.04999999999999999,4,42.0,10.5
41955.0,-0.2,4,62.0,15.5
41960.0,0.25,2,37.0,18.5
41965.0,0.16,3,21.0,7.0
41970.0,0.13999999999999999,0,7.0,0.0
41975.0,-0.04999999999999999,3,12.0,4.0
41980.0,-0.04000000000000001,1,16.0,16.0
41985.0,-0.04000000000000001,3,20.0,6.666666666666667
41990.0,0.03,2,17.0,8.5
41995.0,-0.03,2,20.0,10.0
42000.0,-0.18,4,38.0,9.5
42005.0,-0.20999999999999996,5,59.0,11.8
42010.0,0.12999999999999995,4,46.0,11.5
42015.0,0.13,4,33.0,8.25
42020.0,0.030000000000000027,4,30.0,7.5
42025.0,-0.2,4,50.0,12.5
42030.0,0.24,2,26.0,13.0
42035.0,0.1,2,16.0,8.0
42040.0,-0.15,4,31.0,7.75
42045.0,-0.25999999999999995,6,57.0,9.5
42050.0,0.18999999999999995,2,38.0,19.0
42055.0,0.09999999999999998,3,28.0,9.333333333333334
42060.0,0.17000000000000004,1,11.0,11.0
42065.0,-0.020000000000000004,2,13.0,6.5
42070.0,0.13,0,0.0,0.0
42075.0,0.0,0,0.0,0.0
42080.0,-0.11,5,11.0,2.2
42085.0,-0.23000000000000004,6,34.0,5.666666666666667
42090.0,-0.31,7,65.0,9.285714285714286
42095.0,-0.10999999999999999,6,76.0,12.666666666666666
42100.0,-0.24,6,100.0,16.666666666666668
42105.0,-0.050000000000000044,4,105.0,26.25
42110.0,-0.1399999999999999,4,119.0,29.75
42115.0,0.5,3,69.0,23.0
42120.0,0.5499999999999999,2,14.0,7.0
42125.0,0.030000000000000013,3,11.0,3.6666666666666665
42130.0,-0.17000000000000004,4,28.0,7.0
42135.0,0.10000000000000003,1,18.0,18.0
42140.0,-0.020000000000000018,3,20.0,6.666666666666667
42145.0,0.06,2,14.0,7.0
42150.0,-0.12,4,26.0,6.5
42155.0,0.020000000000000018,4,24.0,6.0
42160.0,-0.12,4,36.0,9.0
42165.0,0.0,4,36.0,9.0
42170.0,-0.20000000000000007,4,56.0,14.0
42175.0,0.25000000000000006,1,31.0,31.0
42180.0,0.18,2,13.0,6.5
42185.0,0.13,0,0.0,0.0
42190.0,-0.1,4,10.0,2.5
42195.0,-0.04999999999999999,2,15.0,7.5
42200.0,-0.07,5,22.0,4.4
42205.0,0.03,2,19.0,9.5
42210.0,-0.08000000000000002,4,27.0,6.75
42215.0,0.16000000000000003,1,11.0,11.0
42220.0,0.03,1,8.0,8.0
42225.0,-0.15999999999999998,5,24.0,4.8
42230.0,-0.25,5,49.0,9.8
42235.0,0.03999999999999998,4,45.0,11.25
42240.0,-0.03999999999999998,4,49.0,12.25
42245.0,0.21999999999999997,4,27.0,6.75
42250.0,-0.27,6,54.0,9.0
42255.0,0.14,3,40.0,13.333333333333334
42260.0,-0.08999999999999997,6,49.0,8.166666666666666
42265.0,0.07,4,42.0,10.5
42270.0,0.0,4,42.0,10.5
42275.0,-0.3,6,72.0,12.0
42280.0,0.15999999999999992,2,56.0,28.0
42285.0,0.18000000000000005,5,38.0,7.6
42290.0,0.14,2,24.0,12.0
42295.0,-0.030000000000000027,6,27.0,4.5
42300.0,-0.30999999999999994,6,58.0,9.666666666666666
42305.0,-0.25,7,83.0,11.857142857142858
42310.0,0.09999999999999998,4,73.0,18.25
42315.0,0.15000000000000002,4,58.0,14.5
42320.0,0.19999999999999996,5,38.0,7.6
42325.0,-0.25,5,63.0,12.6
42330.0,0.16000000000000003,3,47.0,15.666666666666666
42335.0,-0.09000000000000008,9,56.0,6.222222222222222
42340.0,-0.009999999999999898,4,57.0,14.25
42345.0,-0.040000000000000036,6,61.0,10.166666666666666
42350.0,-0.30000000000000004,6,91.0,15.166666666666666
42355.0,-0.32999999999999996,7,124.0,17.714285714285715
42360.0,0.24,4,100.0,25.0
42365.0,0.30000000000000004,5,70.0,14.0
42370.0,0.19999999999999996,4,50.0,12.5
42375.0,0.18,4,32.0,8.0
42380.0,-0.02999999999999997,5,35.0,7.0
42385.0,-0.25,5,60.0,12.0
42390.0,0.18,3,42.0,14.0
42395.0,0.13999999999999996,3,28.0,9.333333333333334
42400.0,0.16000000000000003,1,12.0,12.0
42405.0,0.0,3,12.0,4.0
42410.0,-0.13,3,25.0,8.333333333333334
42415.0,-0.13,5,38.0,7.6
42420.0,-0.18000000000000005,5,56.0,11.2
42425.0,-0.25,5,81.0,16.2
42430.0,0.33000000000000007,1,48.0,48.0
42435.0,0.48,0,0.0,0.0
42440.0,-0.09,5,9.0,1.8
42445.0,-0.30000000000000004,6,39.0,6.5
42450.0,-0.08999999999999997,6,48.0,8.0
42455.0,-0.30000000000000004,6,78.0,13.0
42460.0,0.10999999999999999,6,67.0,11.166666666666666
42465.0,-0.36,8,103.0,12.875
42470.0,0.22999999999999998,4,80.0,20.0
42475.0,0.45000000000000007,5,35.0,7.0
42480.0,0.02999999999999997,5,32.0,6.4
42485.0,-0.24999999999999994,7,57.0,8.142857142857142
42490.0,-0.09000000000000008,4,66.0,16.5
42495.0,-0.13,4,79.0,19.75
42500.0,-0.27,6,106.0,17.666666666666668
42505.0,0.3600000000000001,2,70.0,35.0
42510.0,0.42999999999999994,2,27.0,13.5
42515.0,0.04000000000000001,6,23.0,3.8333333333333335
42520.0,-0.23999999999999996,6,47.0,7.833333333333333
42525.0,-0.10999999999999999,6,58.0,9.666666666666666
42530.0,-0.30000000000000004,6,88.0,14.666666666666666
42535.0,0.08999999999999997,4,79.0,19.75
42540.0,0.12,4,67.0,16.75
42545.0,0.42000000000000004,2,25.0,12.5
42550.0,-0.19,4,44.0,11.0
42555.0,0.23,2,21.0,10.5
42560.0,0.04999999999999999,2,16.0,8.0
42565.0,0.13,0,3.0,0.0
42570.0,0.03,0,0.0,0.0
42575.0,-0.07,2,7.0,3.5
42580.0,-0.1,2,17.0,8.5
42585.0,-0.28,10,45.0,4.5
42590.0,-0.09000000000000002,6,54.0,9.0
42595.0,-0.20999999999999996,8,75.0,9.375
42600.0,-0.010000000000000009,4,76.0,19.0
42605.0,-0.09999999999999998,4,86.0,21.5
42610.0,0.30999999999999994,2,55.0,27.5
42615.0,0.35000000000000003,4,20.0,5.0
42620.0,0.04000000000000001,4,16.0,4.0
42625.0,-0.27,7,43.0,6.142857142857143
42630.0,0.020000000000000018,3,41.0,13.666666666666666
42635.0,-0.12000000000000005,5,53.0,10.6
42640.0,-0.08999999999999997,3,62.0,20.666666666666668
42645.0,-0.16000000000000003,4,78.0,19.5
42650.0,0.4,2,38.0,19.0
42655.0,0.14,4,24.0,6.0
42660.0,-0.08000000000000002,5,32.0,6.4
42665.0,-0.15999999999999998,5,48.0,9.6
42670.0,-0.030000000000000027,5,51.0,10.2
42675.0,-0.25,5,76.0,15.2
42680.0,0.16000000000000003,3,60.0,20.0
42685.0,0.12,3,48.0,16.0
42690.0,0.08999999999999997,6,39.0,6.5
42695.0,-0.31999999999999995,7,71.0,10.142857142857142
42700.0,0.16999999999999993,2,54.0,27.0
42705.0,0.12000000000000005,4,42.0,10.5
42710.0,0.24,1,18.0,18.0
42715.0,0.09999999999999999,1,8.0,8.0
42720.0,-0.09000000000000001,3,17.0,5.666666666666667
42725.0,-0.16,4,33.0,8.25
42730.0,0.07,3,26.0,8.666666666666666
42735.0,-0.04999999999999999,4,31.0,7.75
42740.0,-0.010000000000000009,4,32.0,8.0
42745.0,-0.2,4,52.0,13.0
42750.0,0.22000000000000003,2,30.0,15.0
42755.0,0.15999999999999998,2,14.0,7.0
42760.0,-0.14999999999999997,4,29.0,7.25
42765.0,-0.2700000000000001,6,56.0,9.333333333333334
42770.0,-0.1499999999999999,5,71.0,14.2
42775.0,-0.31000000000000005,7,102.0,14.571428571428571
42780.0,0.32000000000000006,2,70.0,35.0
42785.0,0.61,0,9.0,0.0
42790.0,0.03,2,6.0,3.0
42795.0,-0.1,2,16.0,8.0
42800.0,-0.18999999999999997,7,35.0,5.0
42805.0,-0.09000000000000002,6,44.0,7.333333333333333
42810.0,-0.2,6,64.0,10.666666666666666
42815.0,-0.040000000000000036,4,68.0,17.0
42820.0,-0.1399999999999999,4,82.0,20.5
42825.0,-0.27000000000000013,6,109.0,18.166666666666668
42830.0,0.3600000000000001,3,73.0,24.333333333333332
42835.0,0.32,6,41.0,6.833333333333333
42840.0,0.07999999999999996,4,33.0,8.25
42845.0,-0.09999999999999998,4,43.0,10.75
42850.0,0.22999999999999998,0,20.0,0.0
42855.0,0.2,0,0.0,0.0
42860.0,-0.03,2,3.0,1.5
42865.0,-0.1,2,13.0,6.5
42870.0,-0.14,4,27.0,6.75
42875.0,-0.09999999999999998,6,37.0,6.166666666666667
42880.0,-0.24,6,61.0,10.166666666666666
42885.0,-0.040000000000000036,4,65.0,16.25
42890.0,-0.15000000000000002,4,80.0,20.0
42895.0,-0.22999999999999998,5,103.0,20.6
42900.0,0.37,2,66.0,33.0
42905.0,0.36000000000000004,4,30.0,7.5
42910.0,0.09999999999999998,2,20.0,10.0
42915.0,-0.14,4,34.0,8.5
42920.0,0.21000000000000002,0,13.0,0.0
42925.0,0.13,0,0.0,0.0
42930.0,-0.01,1,1.0,1.0
42935.0,-0.11,3,12.0,4.0
42940.0,-0.15000000000000002,3,27.0,9.0
42945.0,-0.35,10,62.0,6.2
42950.0,-0.09999999999999998,7,72.0,10.285714285714286
42955.0,-0.29000000000000004,9,101.0,11.222222222222221
42960.0,0.020000000000000018,4,99.0,24.75
42965.0,0.09999999999999998,4,89.0,22.25
42970.0,0.37,2,52.0,26.0
42975.0,0.38,2,14.0,7.0
42980.0,0.020000000000000018,3,12.0,4.0
42985.0,-0.28,7,40.0,5.714285714285714
42990.0,-0.06999999999999995,5,47.0,9.4
42995.0,-0.21000000000000008,6,68.0,11.333333333333334
43000.0,0.15000000000000002,2,53.0,26.5
43005.0,0.15000000000000002,5,38.0,7.6
43010.0,0.15,2,23.0,11.5
43015.0,0.0,4,23.0,5.75
43020.0,-0.32000000000000006,6,55.0,9.166666666666666
43025.0,-0.2899999999999999,8,84.0,10.5
43030.0,0.06999999999999995,4,77.0,19.25
43035.0,0.18000000000000005,4,59.0,14.75
43040.0,0.27999999999999997,3,31.0,10.333333333333334
43045.0,-0.21000000000000002,5,52.0,10.4
43050.0,0.23000000000000004,2,29.0,14.5
43055.0,-0.040000000000000036,6,33.0,5.5
43060.0,-0.03999999999999998,4,37.0,9.25
43065.0,-0.19999999999999996,6,57.0,9.5
43070.0,0.12999999999999995,2,44.0,22.0
43075.0,0.19,3,25.0,8.333333333333334
43080.0,0.12,2,13.0,6.5
43085.0,-0.03,2,16.0,8.0
43090.0,-0.06,6,22.0,3.6666666666666665
43095.0,-0.28,6,50.0,8.333333333333334
43100.0,-0.020000000000000018,4,52.0,13.0
43105.0,-0.010000000000000009,4,53.0,13.25
43110.0,0.020000000000000018,3,51.0,17.0
43115.0,-0.19999999999999996,4,71.0,17.75
43120.0,0.42999999999999994,4,28.0,7.0
43125.0,-0.38,10,66.0,6.6
43130.0,-0.09999999999999998,6,76.0,12.666666666666666
43135.0,-0.050000000000000044,8,81.0,10.125
43140.0,-0.019999999999999907,6,83.0,13.833333333333334
43145.0,-0.21000000000000008,6,104.0,17.333333333333332
43150.0,0.31000000000000005,3,73.0,24.333333333333332
43155.0,0.32,4,41.0,10.25
43160.0,0.10999999999999999,6,30.0,5.0
43165.0,-0.12,6,42.0,7.0
43170.0,-0.11000000000000004,7,53.0,7.571428571428571
43175.0,-0.4,8,93.0,11.625
43180.0,0.08000000000000007,5,85.0,17.0
43185.0,-0.09999999999999998,6,95.0,15.833333333333334
43190.0,0.2899999999999999,6,66.0,11.0
43195.0,-0.30999999999999994,7,97.0,13.857142857142858
43200.0,0.25,4,72.0,18.0
43205.0,0.48,3,24.0,8.0
43210.0,-0.14,4,38.0,9.5
43215.0,0.24,0,14.0,0.0
43220.0,0.14,0,0.0,0.0
43225.0,-0.06,2,6.0,3.0
43230.0,-0.13,5,19.0,3.8
43235.0,-0.07,4,26.0,6.5
43240.0,-0.14999999999999997,4,41.0,10.25
43245.0,0.06,4,35.0,8.75
43250.0,-0.20000000000000007,4,55.0,13.75
43255.0,0.24000000000000005,2,31.0,15.5
43260.0,0.16,2,15.0,7.5
43265.0,0.09999999999999999,0,5.0,0.0
43270.0,-0.15999999999999998,6,21.0,3.5
43275.0,-0.07999999999999999,2,29.0,14.5
43280.0,-0.06,4,35.0,8.75
43285.0,0.16999999999999998,2,18.0,9.0
43290.0,0.01999999999999999,2,16.0,8.0
43295.0,-0.16,4,32.0,8.0
43300.0,-0.2,4,52.0,13.0
43305.0,0.08000000000000002,5,44.0,8.8
43310.0,-0.020000000000000018,6,46.0,7.666666666666667
43315.0,-0.07,7,53.0,7.571428571428571
43320.0,-0.35,7,88.0,12.571428571428571
