step_time,reward,total_stopped,total_wait_time,average_wait_time
2525.0,-0.9200000000000017,35,4002.0,114.34285714285714
2530.0,-0.0799999999999983,33,4010.0,121.51515151515152
2535.0,-0.9200000000000017,37,4102.0,110.86486486486487
2540.0,-1.7299999999999969,37,4275.0,115.54054054054055
2545.0,-1.8800000000000026,39,4463.0,114.43589743589743
2550.0,-1.9499999999999957,39,4658.0,119.43589743589743
2555.0,-1.9699999999999989,41,4855.0,118.41463414634147
2560.0,-1.5700000000000003,35,5012.0,143.2
2565.0,-1.4000000000000057,37,5152.0,139.24324324324326
2570.0,2.220000000000006,36,4930.0,136.94444444444446
2575.0,6.019999999999996,27,4328.0,160.2962962962963
2580.0,-1.0,21,4428.0,210.85714285714286
2585.0,-1.1099999999999994,23,4539.0,197.34782608695653
2590.0,-0.9099999999999966,25,4630.0,185.2
2595.0,-1.25,35,4755.0,135.85714285714286
2600.0,-1.6400000000000006,36,4919.0,136.63888888888889
2605.0,-1.9299999999999997,40,5112.0,127.8
2610.0,-2.0600000000000023,42,5318.0,126.61904761904762
2615.0,-2.1099999999999994,43,5529.0,128.58139534883722
2620.0,-1.8000000000000043,39,5709.0,146.3846153846154
2625.0,-1.759999999999998,39,5885.0,150.89743589743588
2630.0,-1.9499999999999957,39,6080.0,155.89743589743588
2635.0,-1.990000000000002,40,6279.0,156.975
2640.0,-2.0700000000000003,43,6486.0,150.8372093023256
2645.0,-2.1899999999999977,45,6705.0,149.0
2650.0,2.6400000000000006,40,6441.0,161.025
2655.0,6.859999999999999,31,5755.0,185.6451612903226
2660.0,7.32,26,5023.0,193.19230769230768
2665.0,-0.6400000000000006,18,5087.0,282.6111111111111
2670.0,-1.0100000000000051,26,5188.0,199.53846153846155
2675.0,-1.0599999999999952,29,5294.0,182.55172413793105
2680.0,-1.4299999999999997,39,5437.0,139.4102564102564
2685.0,1.4399999999999977,35,5293.0,151.22857142857143
2690.0,4.100000000000001,26,4883.0,187.80769230769232
2695.0,-0.09000000000000341,21,4892.0,232.95238095238096
2700.0,-1.1199999999999974,26,5004.0,192.46153846153845
2705.0,-0.980000000000004,28,5102.0,182.21428571428572
2710.0,-1.2399999999999949,33,5226.0,158.36363636363637
2715.0,-1.7199999999999989,36,5398.0,149.94444444444446
2720.0,-1.8400000000000034,37,5582.0,150.86486486486487
2725.0,-1.6400000000000006,35,5746.0,164.17142857142858
2730.0,-1.7800000000000011,37,5924.0,160.1081081081081
2735.0,-1.8500000000000014,37,6109.0,165.1081081081081
2740.0,-1.8699999999999974,39,6296.0,161.43589743589743
2745.0,-1.970000000000006,41,6493.0,158.3658536585366
2750.0,-2.2099999999999937,46,6714.0,145.95652173913044
2755.0,-2.3499999999999943,47,6949.0,147.85106382978722
2760.0,-2.3700000000000045,49,7186.0,146.6530612244898
2765.0,-2.450000000000003,49,7431.0,151.6530612244898
2770.0,-2.489999999999995,51,7680.0,150.58823529411765
2775.0,1.3999999999999915,46,7540.0,163.91304347826087
2780.0,4.420000000000002,40,7098.0,177.45
2785.0,5.450000000000003,34,6553.0,192.73529411764707
2790.0,2.8400000000000034,33,6269.0,189.96969696969697
2795.0,0.3499999999999943,29,6234.0,214.9655172413793
2800.0,0.5700000000000003,28,6177.0,220.60714285714286
2805.0,0.09000000000000341,32,6168.0,192.75
2810.0,-1.4299999999999997,34,6311.0,185.61764705882354
2815.0,-0.11999999999999744,28,6323.0,225.82142857142858
2820.0,1.4199999999999946,27,6181.0,228.92592592592592
2825.0,-1.2199999999999989,28,6303.0,225.10714285714286
2830.0,-1.5999999999999943,34,6463.0,190.08823529411765
2835.0,-1.7600000000000051,36,6639.0,184.41666666666666
2840.0,-1.7999999999999972,36,6819.0,189.41666666666666
2845.0,-1.8400000000000034,38,7003.0,184.28947368421052
2850.0,-1.9000000000000057,38,7193.0,189.28947368421052
2855.0,10.890000000000008,35,6104.0,174.4
2860.0,19.58,30,4146.0,138.2
2865.0,7.359999999999999,26,3410.0,131.15384615384616
2870.0,-1.5300000000000011,34,3563.0,104.79411764705883
2875.0,5.680000000000003,32,2995.0,93.59375
2880.0,11.54,30,1841.0,61.36666666666667
2885.0,0.6000000000000014,27,1781.0,65.96296296296296
2890.0,2.2399999999999984,22,1557.0,70.77272727272727
2895.0,2.540000000000001,23,1303.0,56.65217391304348
2900.0,0.14999999999999858,25,1288.0,51.52
2905.0,-0.7099999999999991,27,1359.0,50.333333333333336
2910.0,-1.3499999999999996,27,1494.0,55.333333333333336
2915.0,-1.4000000000000004,29,1634.0,56.3448275862069
2920.0,-0.5800000000000018,24,1692.0,70.5
2925.0,0.05000000000000071,21,1687.0,80.33333333333333
2930.0,-1.1400000000000006,26,1801.0,69.26923076923077
2935.0,-1.4199999999999982,30,1943.0,64.76666666666667
2940.0,-1.5,30,2093.0,69.76666666666667
2945.0,-0.9400000000000013,24,2187.0,91.125
2950.0,-0.7199999999999989,24,2259.0,94.125
2955.0,-1.25,26,2384.0,91.6923076923077
2960.0,-1.3999999999999986,28,2524.0,90.14285714285714
2965.0,1.5499999999999972,27,2369.0,87.74074074074075
2970.0,4.130000000000003,22,1956.0,88.9090909090909
2975.0,-0.4400000000000013,14,2000.0,142.85714285714286
2980.0,-0.3500000000000014,20,2035.0,101.75
2985.0,-0.8200000000000003,24,2117.0,88.20833333333333
2990.0,-1.2299999999999969,28,2240.0,80.0
2995.0,-1.1000000000000014,24,2350.0,97.91666666666667
3000.0,-1.1799999999999997,28,2468.0,88.14285714285714
3005.0,-1.3399999999999999,28,2602.0,92.92857142857143
3010.0,-1.4499999999999993,30,2747.0,91.56666666666666
3015.0,-1.3599999999999994,29,2883.0,99.41379310344827
3020.0,-1.4500000000000028,29,3028.0,104.41379310344827
3025.0,-1.3399999999999999,28,3162.0,112.92857142857143
3030.0,-1.4299999999999962,30,3305.0,110.16666666666667
3035.0,2.1499999999999986,28,3090.0,110.35714285714286
3040.0,6.09,23,2481.0,107.8695652173913
3045.0,4.02,17,2079.0,122.29411764705883
3050.0,0.3099999999999987,16,2048.0,128.0
3055.0,-0.9899999999999984,22,2147.0,97.5909090909091
3060.0,-0.6099999999999994,22,2208.0,100.36363636363636
3065.0,-0.490000000000002,23,2257.0,98.1304347826087
3070.0,-0.9800000000000004,23,2355.0,102.3913043478261
3075.0,-1.3200000000000003,28,2487.0,88.82142857142857
3080.0,-1.1199999999999974,25,2599.0,103.96
3085.0,-1.1600000000000001,25,2715.0,108.6
3090.0,-1.2600000000000016,26,2841.0,109.26923076923077
3095.0,-1.3500000000000014,27,2976.0,110.22222222222223
3100.0,-1.139999999999997,25,3090.0,123.6
3105.0,-1.259999999999998,26,3216.0,123.6923076923077
3110.0,-1.4000000000000057,31,3356.0,108.25806451612904
3115.0,-1.5499999999999972,31,3511.0,113.25806451612904
3120.0,-1.5600000000000023,32,3667.0,114.59375
3125.0,-1.5399999999999991,31,3821.0,123.25806451612904
3130.0,-1.5499999999999972,31,3976.0,128.25806451612902
3135.0,-1.5500000000000043,31,4131.0,133.25806451612902
3140.0,-1.5499999999999972,31,4286.0,138.25806451612902
3145.0,-1.6899999999999977,35,4455.0,127.28571428571429
3150.0,-1.8200000000000003,37,4637.0,125.32432432432432
3155.0,-1.6799999999999997,35,4805.0,137.28571428571428
3160.0,-1.75,35,4980.0,142.28571428571428
3165.0,-1.8100000000000023,37,5161.0,139.48648648648648
3170.0,-1.8500000000000014,37,5346.0,144.48648648648648
3175.0,-1.9299999999999997,39,5539.0,142.02564102564102
3180.0,-2.1099999999999994,44,5750.0,130.6818181818182
3185.0,-2.3299999999999983,47,5983.0,127.29787234042553
3190.0,-2.3500000000000014,47,6218.0,132.29787234042553
3195.0,-2.4100000000000037,49,6459.0,131.81632653061226
3200.0,-2.450000000000003,49,6704.0,136.81632653061226
3205.0,-2.519999999999996,51,6956.0,136.3921568627451
3210.0,-2.549999999999997,51,7211.0,141.3921568627451
3215.0,-1.6599999999999966,51,7377.0,144.64705882352942
3220.0,-0.6300000000000097,47,7440.0,158.29787234042553
3225.0,2.480000000000004,42,7192.0,171.23809523809524
3230.0,8.810000000000002,40,6311.0,157.775
3235.0,6.829999999999998,34,5628.0,165.52941176470588
3240.0,-0.7100000000000009,23,5699.0,247.7826086956522
3245.0,-0.46000000000000085,26,5745.0,220.96153846153845
3250.0,-1.269999999999996,34,5872.0,172.7058823529412
3255.0,1.4200000000000017,40,5730.0,143.25
3260.0,3.8900000000000006,33,5341.0,161.84848484848484
3265.0,4.539999999999999,29,4887.0,168.51724137931035
3270.0,1.2100000000000009,30,4766.0,158.86666666666667
3275.0,-0.5400000000000063,32,4820.0,150.625
3280.0,8.770000000000003,28,3943.0,140.82142857142858
3285.0,19.23,21,2020.0,96.19047619047619
3290.0,2.8299999999999983,18,1737.0,96.5
3295.0,1.6400000000000006,20,1573.0,78.65
3300.0,0.16000000000000014,22,1557.0,70.77272727272727
3305.0,-1.0399999999999991,24,1661.0,69.20833333333333
3310.0,-0.019999999999999574,18,1663.0,92.38888888888889
3315.0,0.8899999999999988,13,1574.0,121.07692307692308
3320.0,-0.3800000000000008,14,1612.0,115.14285714285714
3325.0,-0.9199999999999982,22,1704.0,77.45454545454545
3330.0,-1.2600000000000016,27,1830.0,67.77777777777777
3335.0,-1.370000000000001,28,1967.0,70.25
3340.0,-0.5,23,2017.0,87.69565217391305
3345.0,0.26000000000000156,18,1991.0,110.61111111111111
3350.0,-0.4400000000000013,18,2035.0,113.05555555555556
3355.0,-0.9100000000000001,19,2126.0,111.89473684210526
3360.0,-1.009999999999998,21,2227.0,106.04761904761905
3365.0,-1.0,22,2327.0,105.77272727272727
3370.0,-1.0500000000000007,22,2432.0,110.54545454545455
3375.0,-1.1000000000000014,22,2542.0,115.54545454545455
3380.0,-1.1499999999999986,24,2657.0,110.70833333333333
3385.0,-1.1999999999999993,24,2777.0,115.70833333333333
3390.0,-1.2600000000000016,26,2903.0,111.65384615384616
3395.0,-1.3099999999999987,27,3034.0,112.37037037037037
3400.0,-1.0500000000000007,29,3139.0,108.24137931034483
3405.0,-1.2299999999999969,29,3262.0,112.48275862068965
3410.0,-1.3599999999999994,29,3398.0,117.17241379310344
3415.0,-1.4500000000000028,29,3543.0,122.17241379310344
3420.0,-1.4699999999999989,30,3690.0,123.0
3425.0,-1.3000000000000043,28,3820.0,136.42857142857142
3430.0,-1.3699999999999974,30,3957.0,131.9
3435.0,-1.5799999999999983,32,4115.0,128.59375
3440.0,-1.6200000000000045,34,4277.0,125.79411764705883
3445.0,-1.6999999999999957,34,4447.0,130.7941176470588
3450.0,-1.740000000000002,36,4621.0,128.36111111111111
3455.0,-1.7999999999999972,36,4801.0,133.36111111111111
3460.0,-1.8300000000000054,38,4984.0,131.1578947368421
3465.0,-1.9099999999999966,39,5175.0,132.69230769230768
3470.0,-2.1799999999999997,46,5393.0,117.23913043478261
3475.0,-2.299999999999997,46,5623.0,122.23913043478261
3480.0,-2.3500000000000014,48,5858.0,122.04166666666667
3485.0,-2.3999999999999986,48,6098.0,127.04166666666667
3490.0,-2.4299999999999997,50,6341.0,126.82
3495.0,-2.5,50,6591.0,131.82
3500.0,-2.5799999999999983,54,6849.0,126.83333333333333
3505.0,-2.780000000000001,56,7127.0,127.26785714285714
3510.0,-2.8500000000000085,58,7412.0,127.79310344827586
3515.0,-2.8999999999999915,58,7702.0,132.79310344827587
3520.0,-1.2600000000000051,55,7828.0,142.3272727272727
3525.0,0.1599999999999966,45,7812.0,173.6
3530.0,-2.1299999999999955,45,8025.0,178.33333333333334
3535.0,-2.469999999999999,54,8272.0,153.1851851851852
3540.0,-2.969999999999999,61,8569.0,140.47540983606558
3545.0,-3.1899999999999977,64,8888.0,138.875
3550.0,-3.230000000000004,66,9211.0,139.56060606060606
3555.0,-1.6400000000000006,60,9375.0,156.25
3560.0,0.21999999999999886,52,9353.0,179.8653846153846
3565.0,3.0799999999999983,45,9045.0,201.0
3570.0,8.019999999999996,43,8243.0,191.69767441860466
3575.0,10.710000000000008,44,7172.0,163.0
3580.0,4.810000000000002,40,6691.0,167.275
3585.0,5.959999999999994,37,6095.0,164.72972972972974
3590.0,2.520000000000003,40,5843.0,146.075
3595.0,0.28999999999999915,35,5814.0,166.11428571428573
3600.0,0.5399999999999991,35,5760.0,164.57142857142858
3605.0,0.7700000000000031,32,5683.0,177.59375
3610.0,-0.3299999999999983,32,5716.0,178.625
3615.0,9.61,34,4755.0,139.85294117647058
3620.0,16.819999999999997,29,3073.0,105.96551724137932
3625.0,1.8500000000000014,29,2888.0,99.58620689655173
3630.0,-1.3100000000000023,33,3019.0,91.48484848484848
3635.0,-0.28999999999999915,30,3048.0,101.6
3640.0,0.6999999999999993,25,2978.0,119.12
3645.0,0.21000000000000085,26,2957.0,113.73076923076923
3650.0,-1.379999999999999,31,3095.0,99.83870967741936
3655.0,-1.5500000000000007,31,3250.0,104.83870967741936
3660.0,-1.6400000000000006,33,3414.0,103.45454545454545
3665.0,-1.019999999999996,28,3516.0,125.57142857142857
3670.0,-0.8100000000000023,27,3597.0,133.22222222222223
3675.0,-1.3700000000000045,28,3734.0,133.35714285714286
3680.0,-1.4899999999999949,30,3883.0,129.43333333333334
3685.0,-1.6900000000000048,37,4052.0,109.51351351351352
3690.0,-1.8899999999999935,38,4241.0,111.60526315789474
3695.0,-1.9100000000000037,39,4432.0,113.64102564102564
3700.0,-2.0,40,4632.0,115.8
3705.0,-2.0,40,4832.0,120.8
3710.0,-2.0899999999999963,42,5041.0,120.02380952380952
3715.0,-1.230000000000004,37,5164.0,139.56756756756758
3720.0,-0.4099999999999966,37,5205.0,140.67567567567568
3725.0,-1.7800000000000011,38,5383.0,141.6578947368421
3730.0,-2.039999999999999,42,5587.0,133.02380952380952
3735.0,-1.720000000000006,37,5759.0,155.64864864864865
3740.0,-1.6599999999999966,38,5925.0,155.92105263157896
3745.0,-1.8100000000000023,37,6106.0,165.02702702702703
3750.0,-1.8799999999999955,39,6294.0,161.3846153846154
3755.0,-1.960000000000008,42,6490.0,154.52380952380952
3760.0,-2.1799999999999926,44,6708.0,152.45454545454547
3765.0,-2.1200000000000045,43,6920.0,160.93023255813952
3770.0,-2.1499999999999915,43,7135.0,165.93023255813952
3775.0,-2.1500000000000057,43,7350.0,170.93023255813952
3780.0,-2.1500000000000057,43,7565.0,175.93023255813952
3785.0,2.5500000000000114,39,7310.0,187.43589743589743
3790.0,6.759999999999991,34,6634.0,195.11764705882354
3795.0,9.300000000000004,29,5704.0,196.68965517241378
3800.0,6.640000000000001,21,5040.0,240.0
3805.0,3.280000000000001,25,4712.0,188.48
3810.0,8.949999999999996,22,3817.0,173.5
3815.0,15.14,20,2303.0,115.15
3820.0,1.5100000000000016,20,2152.0,107.6
3825.0,-0.28000000000000114,24,2180.0,90.83333333333333
3830.0,-1.2699999999999996,31,2307.0,74.41935483870968
3835.0,-1.6400000000000006,33,2471.0,74.87878787878788
3840.0,-1.6899999999999977,35,2640.0,75.42857142857143
3845.0,-0.5700000000000003,29,2697.0,93.0
3850.0,0.5499999999999972,23,2642.0,114.8695652173913
3855.0,-0.389999999999997,25,2681.0,107.24
3860.0,1.0299999999999976,21,2578.0,122.76190476190476
3865.0,2.34,17,2344.0,137.88235294117646
3870.0,1.4100000000000001,18,2203.0,122.38888888888889
3875.0,-0.28999999999999915,20,2232.0,111.6
3880.0,-1.0500000000000007,22,2337.0,106.22727272727273
3885.0,-1.1999999999999993,24,2457.0,102.375
3890.0,-1.2199999999999989,26,2579.0,99.1923076923077
3895.0,-0.6099999999999994,22,2640.0,120.0
3900.0,0.13999999999999702,21,2626.0,125.04761904761905
3905.0,-0.7999999999999972,26,2706.0,104.07692307692308
3910.0,5.919999999999998,20,2114.0,105.7
3915.0,9.21,18,1193.0,66.27777777777777
3920.0,2.0,17,993.0,58.411764705882355
3925.0,-0.9600000000000009,21,1089.0,51.857142857142854
3930.0,0.5,16,1039.0,64.9375
3935.0,1.7100000000000009,10,868.0,86.8
3940.0,1.1099999999999994,13,757.0,58.23076923076923
3945.0,-0.3199999999999994,16,789.0,49.3125
3950.0,-0.7999999999999998,16,869.0,54.3125
3955.0,-0.8100000000000005,17,950.0,55.88235294117647
3960.0,-0.9000000000000004,18,1040.0,57.77777777777778
3965.0,-0.23000000000000043,14,1063.0,75.92857142857143
3970.0,0.030000000000001137,12,1060.0,88.33333333333333
3975.0,-0.7599999999999998,20,1136.0,56.8
3980.0,0.6399999999999988,14,1072.0,76.57142857142857
3985.0,1.870000000000001,8,885.0,110.625
3990.0,0.16000000000000014,10,869.0,86.9
3995.0,-0.5999999999999996,14,929.0,66.35714285714286
4000.0,-0.45000000000000107,12,974.0,81.16666666666667
4005.0,-0.5299999999999994,12,1027.0,85.58333333333333
4010.0,-0.5099999999999998,13,1078.0,82.92307692307692
4015.0,-0.7400000000000002,15,1152.0,76.8
4020.0,-0.8100000000000005,17,1233.0,72.52941176470588
4025.0,-0.6899999999999995,15,1302.0,86.8
4030.0,-0.75,15,1377.0,91.8
4035.0,-0.7599999999999998,16,1453.0,90.8125
4040.0,-0.7400000000000002,15,1527.0,101.8
4045.0,-0.8599999999999994,19,1613.0,84.89473684210526
4050.0,-1.0700000000000003,23,1720.0,74.78260869565217
4055.0,-1.1600000000000001,24,1836.0,76.5
4060.0,-0.9299999999999997,21,1929.0,91.85714285714286
4065.0,-1.0100000000000016,21,2030.0,96.66666666666667
4070.0,-1.0500000000000007,21,2135.0,101.66666666666667
4075.0,-1.0499999999999972,21,2240.0,106.66666666666667
4080.0,-1.1799999999999997,26,2358.0,90.6923076923077
4085.0,-1.1800000000000033,25,2476.0,99.04
4090.0,-1.25,25,2601.0,104.04
4095.0,-1.2899999999999991,27,2730.0,101.11111111111111
4100.0,-1.2100000000000009,25,2851.0,114.04
4105.0,-1.25,25,2976.0,119.04
4110.0,-1.25,25,3101.0,124.04
4115.0,-1.3000000000000007,28,3231.0,115.39285714285714
4120.0,-1.5700000000000003,32,3388.0,105.875
4125.0,-1.529999999999994,31,3541.0,114.2258064516129
4130.0,-1.6100000000000065,33,3702.0,112.18181818181819
4135.0,-1.6499999999999986,33,3867.0,117.18181818181819
4140.0,-1.3900000000000006,31,4006.0,129.2258064516129
4145.0,-1.6199999999999974,33,4168.0,126.3030303030303
4150.0,-1.5399999999999991,34,4322.0,127.11764705882354
4155.0,-1.8000000000000043,36,4502.0,125.05555555555556
4160.0,-1.8200000000000003,38,4684.0,123.26315789473684
4165.0,-1.8999999999999986,38,4874.0,128.26315789473685
4170.0,-1.9299999999999997,39,5067.0,129.92307692307693
4175.0,-1.519999999999996,35,5219.0,149.11428571428573
4180.0,-1.5600000000000023,37,5375.0,145.27027027027026
4185.0,2.6099999999999994,34,5114.0,150.41176470588235
4190.0,6.289999999999999,27,4485.0,166.11111111111111
4195.0,8.300000000000004,23,3655.0,158.91304347826087
4200.0,4.549999999999997,19,3200.0,168.42105263157896
4205.0,0.6000000000000014,18,3140.0,174.44444444444446
4210.0,-0.6499999999999986,23,3205.0,139.34782608695653
4215.0,-1.3500000000000014,29,3340.0,115.17241379310344
4220.0,-1.4600000000000009,30,3486.0,116.2
4225.0,-1.6199999999999974,35,3648.0,104.22857142857143
4230.0,-1.7600000000000051,36,3824.0,106.22222222222223
4235.0,-1.8299999999999983,37,4007.0,108.29729729729729
4240.0,-1.8599999999999994,38,4193.0,110.34210526315789
4245.0,-1.9500000000000028,39,4388.0,112.51282051282051
4250.0,-1.9899999999999949,41,4587.0,111.8780487804878
4255.0,-0.75,35,4662.0,133.2
4260.0,0.37999999999999545,31,4624.0,149.16129032258064
4265.0,-0.11999999999999744,35,4636.0,132.45714285714286
4270.0,-1.6600000000000037,35,4802.0,137.2
4275.0,-1.8699999999999974,39,4989.0,127.92307692307692
4280.0,-1.9500000000000028,39,5184.0,132.92307692307693
4285.0,-2.039999999999999,41,5388.0,131.41463414634146
4290.0,-2.049999999999997,41,5593.0,136.41463414634146
4295.0,-2.1700000000000017,45,5810.0,129.11111111111111
4300.0,-2.3399999999999963,47,6044.0,128.59574468085106
4305.0,-2.4100000000000037,49,6285.0,128.26530612244898
4310.0,-2.4499999999999957,49,6530.0,133.26530612244898
4315.0,-2.519999999999996,51,6782.0,132.98039215686273
4320.0,-2.5700000000000074,53,7039.0,132.81132075471697
4325.0,-2.6500000000000057,53,7304.0,137.81132075471697
4330.0,-2.7299999999999898,57,7577.0,132.9298245614035
4335.0,-3.030000000000001,61,7880.0,129.18032786885246
4340.0,-3.049999999999997,61,8185.0,134.18032786885246
4345.0,-3.1500000000000057,63,8500.0,134.9206349206349
4350.0,-3.1599999999999966,64,8816.0,137.75
4355.0,-3.25,65,9141.0,140.63076923076923
4360.0,-3.299999999999997,67,9471.0,141.3582089552239
4365.0,-3.4000000000000057,71,9811.0,138.18309859154928
4370.0,-3.5600000000000023,72,10167.0,141.20833333333334
4375.0,-3.6499999999999915,73,10532.0,144.27397260273972
4380.0,-3.6700000000000017,75,10899.0,145.32
4385.0,-1.1400000000000006,69,11013.0,159.6086956521739
4390.0,1.2800000000000011,61,10885.0,178.44262295081967
4395.0,2.8999999999999915,53,10595.0,199.9056603773585
4400.0,0.9399999999999977,53,10501.0,198.1320754716981
4405.0,-0.25,56,10526.0,187.96428571428572
4410.0,-1.4200000000000017,57,10668.0,187.1578947368421
4415.0,3.1500000000000057,53,10353.0,195.33962264150944
4420.0,7.810000000000002,49,9572.0,195.3469387755102
4425.0,10.929999999999993,40,8479.0,211.975
