step_time,reward,total_stopped,total_wait_time,average_wait_time
88575.0,-1.0100000000000016,32,2210.0,69.0625
88580.0,-1.75,37,2385.0,64.45945945945945
88585.0,1.0800000000000018,34,2277.0,66.97058823529412
88590.0,3.6400000000000006,29,1913.0,65.96551724137932
88595.0,1.6999999999999993,20,1743.0,87.15
88600.0,-0.21000000000000085,14,1764.0,126.0
88605.0,-0.370000000000001,13,1801.0,138.53846153846155
88610.0,-0.6799999999999997,22,1869.0,84.95454545454545
88615.0,-1.389999999999997,31,2008.0,64.7741935483871
88620.0,-1.7000000000000028,36,2178.0,60.5
88625.0,0.8599999999999994,38,2092.0,55.05263157894737
88630.0,3.270000000000003,28,1765.0,63.035714285714285
88635.0,0.7199999999999989,17,1693.0,99.58823529411765
88640.0,0.03999999999999915,15,1689.0,112.6
88645.0,-0.28000000000000114,14,1717.0,122.64285714285714
88650.0,-0.6099999999999994,24,1778.0,74.08333333333333
88655.0,-1.3900000000000006,30,1917.0,63.9
88660.0,-1.7899999999999991,39,2096.0,53.743589743589745
88665.0,0.7800000000000011,36,2018.0,56.05555555555556
88670.0,3.219999999999999,30,1696.0,56.53333333333333
88675.0,-0.6600000000000001,19,1762.0,92.73684210526316
88680.0,-0.2699999999999996,17,1789.0,105.23529411764706
88685.0,-0.3000000000000007,17,1819.0,107.0
88690.0,-0.6199999999999974,23,1881.0,81.78260869565217
88695.0,-1.4100000000000001,32,2022.0,63.1875
88700.0,-1.9200000000000017,40,2214.0,55.35
88705.0,0.8200000000000003,34,2132.0,62.705882352941174
88710.0,3.2600000000000016,28,1806.0,64.5
88715.0,1.7699999999999996,16,1629.0,101.8125
88720.0,-0.13000000000000256,12,1642.0,136.83333333333334
88725.0,-0.0799999999999983,14,1650.0,117.85714285714286
88730.0,-0.9299999999999997,21,1743.0,83.0
88735.0,-1.3399999999999999,31,1877.0,60.54838709677419
88740.0,-1.740000000000002,37,2051.0,55.432432432432435
88745.0,0.870000000000001,33,1964.0,59.515151515151516
88750.0,3.210000000000001,25,1643.0,65.72
88755.0,0.7300000000000004,13,1570.0,120.76923076923077
88760.0,0.09999999999999964,11,1560.0,141.8181818181818
88765.0,-0.3000000000000007,14,1590.0,113.57142857142857
88770.0,-1.1199999999999992,27,1702.0,63.03703703703704
88775.0,-1.3200000000000003,29,1834.0,63.241379310344826
88780.0,-1.7800000000000011,39,2012.0,51.58974358974359
88785.0,0.6400000000000006,33,1948.0,59.03030303030303
88790.0,3.0700000000000003,27,1641.0,60.77777777777778
88795.0,-0.3999999999999986,16,1681.0,105.0625
88800.0,0.10999999999999943,14,1670.0,119.28571428571429
88805.0,-0.6999999999999993,17,1740.0,102.3529411764706
88810.0,-1.110000000000003,24,1851.0,77.125
88815.0,-1.4499999999999993,32,1996.0,62.375
88820.0,-1.8099999999999987,37,2177.0,58.83783783783784
88825.0,0.7899999999999991,34,2098.0,61.705882352941174
88830.0,3.289999999999999,25,1769.0,70.76
88835.0,1.8300000000000018,15,1586.0,105.73333333333333
88840.0,0.009999999999999787,16,1585.0,99.0625
88845.0,-0.4900000000000002,16,1634.0,102.125
88850.0,-0.9699999999999989,24,1731.0,72.125
88855.0,-1.0500000000000007,28,1836.0,65.57142857142857
88860.0,-1.6500000000000021,36,2001.0,55.583333333333336
88865.0,0.7300000000000004,34,1928.0,56.705882352941174
88870.0,4.410000000000002,24,1487.0,61.958333333333336
88875.0,0.5899999999999999,17,1428.0,84.0
88880.0,-0.02000000000000135,13,1430.0,110.0
88885.0,-0.47999999999999865,14,1478.0,105.57142857142857
88890.0,-0.7800000000000011,21,1556.0,74.0952380952381
88895.0,-1.2599999999999998,28,1682.0,60.07142857142857
88900.0,-1.6600000000000001,37,1848.0,49.945945945945944
88905.0,0.6099999999999994,34,1787.0,52.55882352941177
88910.0,2.7500000000000018,29,1512.0,52.13793103448276
88915.0,1.3499999999999996,20,1377.0,68.85
88920.0,-0.0600000000000005,17,1383.0,81.3529411764706
88925.0,-0.3200000000000003,15,1415.0,94.33333333333333
88930.0,-0.7999999999999989,23,1495.0,65.0
88935.0,-0.870000000000001,29,1582.0,54.55172413793103
88940.0,-1.6900000000000013,36,1751.0,48.638888888888886
88945.0,0.610000000000003,34,1690.0,49.705882352941174
88950.0,3.639999999999999,28,1326.0,47.357142857142854
88955.0,0.2599999999999998,17,1300.0,76.47058823529412
88960.0,-0.11999999999999922,13,1312.0,100.92307692307692
88965.0,-0.33000000000000007,15,1345.0,89.66666666666667
88970.0,-0.6000000000000014,22,1405.0,63.86363636363637
88975.0,-1.3899999999999988,32,1544.0,48.25
88980.0,-1.7400000000000002,36,1718.0,47.72222222222222
88985.0,0.379999999999999,37,1680.0,45.4054054054054
88990.0,2.2700000000000014,28,1453.0,51.892857142857146
88995.0,1.25,19,1328.0,69.89473684210526
89000.0,0.02999999999999936,15,1325.0,88.33333333333333
89005.0,-0.28999999999999915,15,1354.0,90.26666666666667
89010.0,-0.6500000000000004,23,1419.0,61.69565217391305
89015.0,-1.3000000000000007,29,1549.0,53.41379310344828
89020.0,-1.8199999999999985,40,1731.0,43.275
89025.0,0.29999999999999716,35,1701.0,48.6
89030.0,2.320000000000002,28,1469.0,52.464285714285715
89035.0,0.34999999999999964,17,1434.0,84.3529411764706
89040.0,-0.10999999999999943,15,1445.0,96.33333333333333
89045.0,-0.23000000000000043,16,1468.0,91.75
89050.0,-0.5600000000000005,24,1524.0,63.5
89055.0,-1.4300000000000015,32,1667.0,52.09375
89060.0,-1.8999999999999986,40,1857.0,46.425
89065.0,0.41000000000000014,36,1816.0,50.44444444444444
89070.0,2.49,28,1567.0,55.964285714285715
89075.0,0.3000000000000007,18,1537.0,85.38888888888889
89080.0,-0.19000000000000128,15,1556.0,103.73333333333333
89085.0,-0.1899999999999995,16,1575.0,98.4375
89090.0,-0.7800000000000011,25,1653.0,66.12
89095.0,-1.4899999999999984,33,1802.0,54.60606060606061
89100.0,-1.7899999999999991,37,1981.0,53.54054054054054
89105.0,0.6099999999999994,33,1920.0,58.18181818181818
89110.0,2.9299999999999997,25,1627.0,65.08
89115.0,0.6199999999999992,13,1565.0,120.38461538461539
89120.0,0.120000000000001,11,1553.0,141.1818181818182
89125.0,-0.5000000000000018,15,1603.0,106.86666666666666
89130.0,-1.0399999999999991,24,1707.0,71.125
89135.0,-1.3099999999999987,30,1838.0,61.266666666666666
89140.0,-1.7300000000000004,38,2011.0,52.921052631578945
89145.0,0.6799999999999997,32,1943.0,60.71875
89150.0,3.039999999999999,25,1639.0,65.56
89155.0,1.6600000000000001,13,1473.0,113.3076923076923
89160.0,0.040000000000000924,11,1469.0,133.54545454545453
89165.0,-0.5099999999999998,15,1520.0,101.33333333333333
89170.0,-0.9800000000000004,22,1618.0,73.54545454545455
89175.0,-1.3200000000000003,30,1750.0,58.333333333333336
89180.0,-1.6700000000000017,34,1917.0,56.38235294117647
89185.0,0.7700000000000031,31,1840.0,59.354838709677416
89190.0,3.039999999999999,23,1536.0,66.78260869565217
89195.0,-0.33000000000000007,14,1569.0,112.07142857142857
89200.0,-0.17999999999999972,17,1587.0,93.3529411764706
89205.0,-0.7700000000000014,18,1664.0,92.44444444444444
89210.0,-1.0399999999999991,26,1768.0,68.0
89215.0,-1.1099999999999994,30,1879.0,62.63333333333333
89220.0,-1.7200000000000024,36,2051.0,56.97222222222222
89225.0,0.8300000000000018,33,1968.0,59.63636363636363
89230.0,3.280000000000001,23,1640.0,71.30434782608695
89235.0,-0.4800000000000004,19,1688.0,88.84210526315789
89240.0,-0.33000000000000185,18,1721.0,95.61111111111111
89245.0,-0.6600000000000001,16,1787.0,111.6875
89250.0,-0.9699999999999989,25,1884.0,75.36
89255.0,-1.4400000000000013,31,2028.0,65.41935483870968
89260.0,-1.7999999999999972,39,2208.0,56.61538461538461
89265.0,0.8499999999999979,35,2123.0,60.65714285714286
89270.0,3.4800000000000004,28,1775.0,63.392857142857146
89275.0,-0.8000000000000007,22,1855.0,84.31818181818181
89280.0,-0.3000000000000007,20,1885.0,94.25
89285.0,-0.639999999999997,19,1949.0,102.57894736842105
89290.0,-0.870000000000001,25,2036.0,81.44
89295.0,-1.0300000000000011,32,2139.0,66.84375
89300.0,-1.7699999999999996,38,2316.0,60.94736842105263
89305.0,0.8900000000000006,35,2227.0,63.628571428571426
89310.0,3.469999999999999,30,1880.0,62.666666666666664
89315.0,0.41000000000000014,20,1839.0,91.95
89320.0,-0.28000000000000114,16,1867.0,116.6875
89325.0,-0.4399999999999977,15,1911.0,127.4
89330.0,-0.8000000000000007,25,1991.0,79.64
89335.0,-1.4199999999999982,31,2133.0,68.80645161290323
89340.0,-1.7000000000000028,35,2303.0,65.8
89345.0,0.8800000000000026,37,2215.0,59.86486486486486
89350.0,3.3699999999999974,28,1878.0,67.07142857142857
89355.0,0.5100000000000016,20,1827.0,91.35
89360.0,-0.35999999999999943,17,1863.0,109.58823529411765
89365.0,-0.370000000000001,15,1900.0,126.66666666666667
89370.0,-0.6700000000000017,24,1967.0,81.95833333333333
89375.0,-1.3599999999999994,30,2103.0,70.1
89380.0,-1.759999999999998,40,2279.0,56.975
89385.0,0.6699999999999982,38,2212.0,58.21052631578947
89390.0,3.210000000000001,29,1891.0,65.20689655172414
89395.0,-0.6400000000000006,20,1955.0,97.75
89400.0,-0.259999999999998,18,1981.0,110.05555555555556
89405.0,-0.33999999999999986,18,2015.0,111.94444444444444
89410.0,-0.620000000000001,25,2077.0,83.08
89415.0,-1.4499999999999993,34,2222.0,65.3529411764706
89420.0,-1.8900000000000006,40,2411.0,60.275
89425.0,0.9499999999999993,36,2316.0,64.33333333333333
89430.0,4.760000000000002,29,1840.0,63.44827586206897
89435.0,-0.5899999999999999,19,1899.0,99.94736842105263
89440.0,-0.25,16,1924.0,120.25
89445.0,-0.23000000000000043,16,1947.0,121.6875
89450.0,-0.7600000000000016,25,2023.0,80.92
89455.0,-1.4499999999999993,32,2168.0,67.75
89460.0,-1.7699999999999996,38,2345.0,61.71052631578947
89465.0,1.0599999999999987,34,2239.0,65.8529411764706
89470.0,3.8100000000000023,27,1858.0,68.81481481481481
89475.0,-0.4400000000000013,15,1902.0,126.8
89480.0,-0.030000000000001137,13,1905.0,146.53846153846155
89485.0,-0.4299999999999997,17,1948.0,114.58823529411765
89490.0,-1.1600000000000001,28,2064.0,73.71428571428571
89495.0,-1.4499999999999993,33,2209.0,66.93939393939394
89500.0,-1.879999999999999,40,2397.0,59.925
89505.0,1.0499999999999972,34,2292.0,67.41176470588235
89510.0,3.8200000000000003,27,1910.0,70.74074074074075
89515.0,-0.4399999999999977,17,1954.0,114.94117647058823
89520.0,0.08999999999999986,15,1945.0,129.66666666666666
89525.0,-0.7100000000000009,17,2016.0,118.58823529411765
89530.0,-1.0799999999999983,24,2124.0,88.5
89535.0,-1.4400000000000013,33,2268.0,68.72727272727273
89540.0,-1.7899999999999991,37,2447.0,66.13513513513513
89545.0,1.0499999999999972,34,2342.0,68.88235294117646
89550.0,3.7200000000000024,27,1970.0,72.96296296296296
89555.0,0.8200000000000003,15,1888.0,125.86666666666666
89560.0,0.14999999999999858,18,1873.0,104.05555555555556
89565.0,-0.6600000000000001,16,1939.0,121.1875
89570.0,-0.9499999999999993,24,2034.0,84.75
89575.0,-1.1499999999999986,31,2149.0,69.3225806451613
89580.0,-1.7100000000000009,36,2320.0,64.44444444444444
89585.0,1.0700000000000003,34,2213.0,65.08823529411765
89590.0,3.719999999999999,25,1841.0,73.64
89595.0,-0.5300000000000011,19,1894.0,99.6842105263158
89600.0,-0.23000000000000043,18,1917.0,106.5
89605.0,-0.46999999999999886,16,1964.0,122.75
89610.0,-0.9100000000000001,24,2055.0,85.625
89615.0,-1.4299999999999997,31,2198.0,70.90322580645162
89620.0,-1.8099999999999987,39,2379.0,61.0
89625.0,1.0399999999999991,35,2275.0,65.0
89630.0,3.8500000000000014,28,1890.0,67.5
89635.0,0.4499999999999993,22,1845.0,83.86363636363636
89640.0,-0.3200000000000003,19,1877.0,98.78947368421052
89645.0,-0.6400000000000006,17,1941.0,114.17647058823529
89650.0,-0.8000000000000007,22,2021.0,91.86363636363636
89655.0,-0.879999999999999,30,2109.0,70.3
89660.0,-1.7399999999999984,36,2283.0,63.416666666666664
89665.0,1.0899999999999999,34,2174.0,63.94117647058823
89670.0,4.77,28,1697.0,60.607142857142854
89675.0,0.5199999999999996,18,1645.0,91.38888888888889
89680.0,-0.40000000000000213,14,1685.0,120.35714285714286
89685.0,-0.34999999999999787,13,1720.0,132.30769230769232
89690.0,-0.6099999999999994,22,1781.0,80.95454545454545
89695.0,-1.3200000000000003,29,1913.0,65.96551724137932
89700.0,-1.6700000000000017,36,2080.0,57.77777777777778
89705.0,0.9000000000000021,36,1990.0,55.27777777777778
89710.0,3.1999999999999993,28,1670.0,59.642857142857146
89715.0,-0.5600000000000023,19,1726.0,90.84210526315789
89720.0,-0.33999999999999986,16,1760.0,110.0
89725.0,-0.3299999999999983,15,1793.0,119.53333333333333
89730.0,-0.6900000000000013,24,1862.0,77.58333333333333
89735.0,-1.4299999999999997,31,2005.0,64.6774193548387
89740.0,-1.8299999999999983,40,2188.0,54.7
89745.0,0.6899999999999977,38,2119.0,55.76315789473684
89750.0,3.0700000000000003,31,1812.0,58.45161290322581
89755.0,0.4700000000000024,20,1765.0,88.25
89760.0,-0.23000000000000043,16,1788.0,111.75
89765.0,-0.2900000000000027,15,1817.0,121.13333333333334
89770.0,-0.509999999999998,22,1868.0,84.9090909090909
89775.0,-1.3300000000000018,31,2001.0,64.54838709677419
89780.0,-1.8599999999999994,41,2187.0,53.34146341463415
89785.0,0.7200000000000024,35,2115.0,60.42857142857143
89790.0,3.2799999999999976,29,1787.0,61.62068965517241
89795.0,0.4299999999999997,20,1744.0,87.2
89800.0,-0.18999999999999773,16,1763.0,110.1875
89805.0,-0.1700000000000017,14,1780.0,127.14285714285714
89810.0,-0.379999999999999,22,1818.0,82.63636363636364
89815.0,-1.3500000000000014,30,1953.0,65.1
89820.0,-1.6499999999999986,35,2118.0,60.51428571428571
89825.0,0.8900000000000006,32,2029.0,63.40625
89830.0,3.4800000000000004,25,1681.0,67.24
89835.0,0.7399999999999984,14,1607.0,114.78571428571429
89840.0,-0.120000000000001,13,1619.0,124.53846153846153
89845.0,-0.6899999999999977,16,1688.0,105.5
89850.0,-1.0899999999999999,26,1797.0,69.11538461538461
89855.0,-1.3399999999999999,32,1931.0,60.34375
89860.0,-1.7699999999999996,38,2108.0,55.473684210526315
89865.0,0.7899999999999991,32,2029.0,63.40625
89870.0,3.3999999999999986,25,1689.0,67.56
89875.0,0.5199999999999996,15,1637.0,109.13333333333334
89880.0,0.030000000000001137,11,1634.0,148.54545454545453
89885.0,-0.6700000000000017,16,1701.0,106.3125
89890.0,-1.0299999999999976,23,1804.0,78.43478260869566
89895.0,-1.4499999999999993,33,1949.0,59.06060606060606
89900.0,-1.7200000000000024,35,2121.0,60.6
89905.0,0.9000000000000021,31,2031.0,65.51612903225806
89910.0,5.599999999999998,24,1471.0,61.291666666666664
89915.0,-0.33999999999999986,13,1505.0,115.76923076923077
89920.0,0.07000000000000028,14,1498.0,107.0
89925.0,-0.6500000000000004,15,1563.0,104.2
89930.0,-0.9799999999999986,23,1661.0,72.21739130434783
89935.0,-1.0500000000000007,29,1766.0,60.89655172413793
89940.0,-1.5899999999999999,34,1925.0,56.61764705882353
89945.0,0.8599999999999994,32,1839.0,57.46875
89950.0,3.26,22,1513.0,68.77272727272727
89955.0,0.5800000000000001,14,1455.0,103.92857142857143
89960.0,-0.23999999999999844,16,1479.0,92.4375
89965.0,-0.6100000000000012,15,1540.0,102.66666666666667
89970.0,-0.9599999999999991,26,1636.0,62.92307692307692
89975.0,-1.4100000000000001,30,1777.0,59.233333333333334
89980.0,-1.7800000000000011,37,1955.0,52.83783783783784
89985.0,0.7899999999999991,33,1876.0,56.84848484848485
89990.0,4.1800000000000015,28,1458.0,52.07142857142857
89995.0,0.25,20,1433.0,71.65
90000.0,-0.16999999999999993,16,1450.0,90.625
90005.0,-0.5399999999999991,16,1504.0,94.0
90010.0,-0.8100000000000005,23,1585.0,68.91304347826087
90015.0,-0.8899999999999988,29,1674.0,57.724137931034484
90020.0,-1.6700000000000017,35,1841.0,52.6
90025.0,0.8000000000000007,32,1761.0,55.03125
90030.0,2.879999999999999,27,1473.0,54.55555555555556
90035.0,-0.5700000000000003,19,1530.0,80.52631578947368
90040.0,-0.23999999999999844,16,1554.0,97.125
90045.0,-0.5300000000000011,18,1607.0,89.27777777777777
90050.0,-0.8000000000000007,26,1687.0,64.88461538461539
90055.0,-1.4399999999999977,31,1831.0,59.064516129032256
90060.0,-1.7699999999999996,37,2008.0,54.270270270270274
90065.0,0.5399999999999991,37,1954.0,52.810810810810814
90070.0,2.759999999999998,29,1678.0,57.86206896551724
90075.0,-0.6499999999999986,23,1743.0,75.78260869565217
90080.0,-0.240000000000002,17,1767.0,103.94117647058823
90085.0,-0.4799999999999969,18,1815.0,100.83333333333333
90090.0,-0.7900000000000027,26,1894.0,72.84615384615384
90095.0,-1.5599999999999987,35,2050.0,58.57142857142857
90100.0,-2.0,44,2250.0,51.13636363636363
90105.0,0.4800000000000004,39,2202.0,56.46153846153846
90110.0,3.0,32,1902.0,59.4375
90115.0,0.4299999999999997,22,1859.0,84.5
90120.0,0.08999999999999986,17,1850.0,108.82352941176471
90125.0,-0.19000000000000128,14,1869.0,133.5
90130.0,-0.4399999999999977,20,1913.0,95.65
90135.0,-1.2800000000000011,30,2041.0,68.03333333333333
90140.0,-1.7800000000000011,39,2219.0,56.8974358974359
90145.0,0.7900000000000027,35,2140.0,61.142857142857146
90150.0,3.1999999999999993,28,1820.0,65.0
90155.0,0.39000000000000057,17,1781.0,104.76470588235294
90160.0,-0.11000000000000298,14,1792.0,128.0
90165.0,-0.14999999999999858,15,1807.0,120.46666666666667
90170.0,-0.7100000000000009,23,1878.0,81.65217391304348
90175.0,-1.3900000000000006,31,2017.0,65.06451612903226
90180.0,-1.75,37,2192.0,59.24324324324324
90185.0,0.8900000000000006,33,2103.0,63.72727272727273
90190.0,4.740000000000002,25,1629.0,65.16
90195.0,-0.4800000000000004,15,1677.0,111.8
90200.0,-0.21999999999999886,15,1699.0,113.26666666666667
90205.0,-0.41000000000000014,15,1740.0,116.0
90210.0,-1.0700000000000003,27,1847.0,68.4074074074074
90215.0,-1.3800000000000026,31,1985.0,64.03225806451613
90220.0,-1.7099999999999973,35,2156.0,61.6
90225.0,0.8499999999999979,32,2071.0,64.71875
90230.0,4.650000000000002,26,1606.0,61.76923076923077
90235.0,0.6199999999999992,13,1544.0,118.76923076923077
90240.0,0.09999999999999964,11,1534.0,139.45454545454547
90245.0,-0.5199999999999996,15,1586.0,105.73333333333333
90250.0,-0.9299999999999997,21,1679.0,79.95238095238095
90255.0,-1.3100000000000023,30,1810.0,60.333333333333336
90260.0,-1.6699999999999982,34,1977.0,58.14705882352941
90265.0,0.9400000000000013,31,1883.0,60.74193548387097
90270.0,3.3699999999999974,25,1546.0,61.84
90275.0,1.7800000000000011,13,1368.0,105.23076923076923
90280.0,0.009999999999999787,14,1367.0,97.64285714285714
90285.0,-0.6300000000000008,15,1430.0,95.33333333333333
90290.0,-0.8499999999999996,22,1515.0,68.86363636363636
90295.0,-1.0099999999999998,29,1616.0,55.724137931034484
90300.0,-1.5899999999999999,33,1775.0,53.78787878787879
90305.0,0.7800000000000011,30,1697.0,56.56666666666667
90310.0,3.1499999999999986,20,1382.0,69.1
90315.0,1.6300000000000008,13,1219.0,93.76923076923077
90320.0,-0.40000000000000036,12,1259.0,104.91666666666667
90325.0,-0.5099999999999998,15,1310.0,87.33333333333333
90330.0,-0.8200000000000003,21,1392.0,66.28571428571429
90335.0,-1.290000000000001,29,1521.0,52.44827586206897
90340.0,-1.6400000000000006,34,1685.0,49.55882352941177
90345.0,0.7800000000000011,30,1607.0,53.56666666666667
90350.0,2.9299999999999997,23,1314.0,57.130434782608695
90355.0,1.3399999999999999,15,1180.0,78.66666666666667
90360.0,-0.27999999999999936,12,1208.0,100.66666666666667
90365.0,-0.47000000000000064,16,1255.0,78.4375
90370.0,-0.6999999999999993,22,1325.0,60.22727272727273
90375.0,-0.7799999999999994,28,1403.0,50.107142857142854
90380.0,-1.5899999999999999,33,1562.0,47.333333333333336
90385.0,0.6599999999999984,31,1496.0,48.25806451612903
90390.0,3.3400000000000016,25,1162.0,46.48
90395.0,0.3899999999999988,15,1123.0,74.86666666666666
90400.0,-0.1999999999999993,10,1143.0,114.3
90405.0,-0.28000000000000114,13,1171.0,90.07692307692308
90410.0,-0.5099999999999998,21,1222.0,58.19047619047619
90415.0,-1.2699999999999996,28,1349.0,48.17857142857143
90420.0,-1.5899999999999999,33,1508.0,45.696969696969695
90425.0,0.4299999999999997,33,1465.0,44.39393939393939
90430.0,3.950000000000001,25,1070.0,42.8
90435.0,-0.40000000000000036,17,1110.0,65.29411764705883
90440.0,-0.15000000000000036,12,1125.0,93.75
90445.0,-0.21000000000000085,14,1146.0,81.85714285714286
90450.0,-0.5799999999999983,22,1204.0,54.72727272727273
90455.0,-1.2600000000000016,27,1330.0,49.25925925925926
90460.0,-1.7199999999999989,39,1502.0,38.51282051282051
90465.0,0.16000000000000014,35,1486.0,42.457142857142856
90470.0,3.719999999999999,28,1114.0,39.785714285714285
90475.0,-0.4900000000000002,16,1163.0,72.6875
90480.0,-0.16999999999999993,14,1180.0,84.28571428571429
90485.0,-0.20999999999999908,15,1201.0,80.06666666666666
90490.0,-0.5299999999999994,23,1254.0,54.52173913043478
90495.0,-1.4000000000000004,32,1394.0,43.5625
90500.0,-1.8800000000000008,40,1582.0,39.55
90505.0,0.15000000000000036,34,1567.0,46.088235294117645
90510.0,2.1099999999999994,28,1356.0,48.42857142857143
90515.0,1.2800000000000011,14,1228.0,87.71428571428571
90520.0,0.16999999999999993,11,1211.0,110.0909090909091
90525.0,0.049999999999998934,14,1206.0,86.14285714285714
90530.0,-0.629999999999999,21,1269.0,60.42857142857143
90535.0,-1.3499999999999996,31,1404.0,45.29032258064516
90540.0,-1.7300000000000004,37,1577.0,42.62162162162162
90545.0,0.21999999999999886,33,1555.0,47.121212121212125
90550.0,2.25,25,1330.0,53.2
90555.0,-0.5199999999999996,15,1382.0,92.13333333333334
90560.0,-0.14000000000000057,14,1396.0,99.71428571428571
90565.0,-0.06999999999999851,15,1403.0,93.53333333333333
90570.0,-1.0600000000000005,26,1509.0,58.03846153846154
90575.0,-1.3200000000000003,30,1641.0,54.7
90580.0,-1.7399999999999984,37,1815.0,49.054054054054056
90585.0,0.4399999999999977,32,1771.0,55.34375
90590.0,3.450000000000001,24,1426.0,59.416666666666664
90595.0,-0.45000000000000107,14,1471.0,105.07142857142857
90600.0,-0.1999999999999993,12,1491.0,124.25
90605.0,-0.5600000000000005,14,1547.0,110.5
90610.0,-0.8800000000000008,19,1635.0,86.05263157894737
90615.0,-1.2199999999999989,27,1757.0,65.07407407407408
90620.0,-1.629999999999999,34,1920.0,56.470588235294116
90625.0,0.7300000000000004,31,1847.0,59.58064516129032
90630.0,3.0599999999999987,24,1541.0,64.20833333333333
90635.0,-0.4299999999999997,14,1584.0,113.14285714285714
90640.0,-0.33999999999999986,16,1618.0,101.125
90645.0,-0.7800000000000011,18,1696.0,94.22222222222223
90650.0,-1.0299999999999976,24,1799.0,74.95833333333333
90655.0,-1.120000000000001,31,1911.0,61.645161290322584
90660.0,-1.6900000000000013,35,2080.0,59.42857142857143
90665.0,0.7300000000000004,33,2007.0,60.81818181818182
90670.0,3.3000000000000007,25,1677.0,67.08
90675.0,0.5500000000000007,17,1622.0,95.41176470588235
90680.0,-0.5400000000000027,15,1676.0,111.73333333333333
90685.0,-0.5499999999999972,14,1731.0,123.64285714285714
90690.0,-0.7800000000000011,22,1809.0,82.22727272727273
90695.0,-1.3200000000000003,29,1941.0,66.93103448275862
90700.0,-1.6999999999999993,37,2111.0,57.054054054054056
90705.0,0.7300000000000004,33,2038.0,61.75757575757576
90710.0,3.349999999999998,26,1703.0,65.5
90715.0,0.33000000000000185,21,1670.0,79.52380952380952
90720.0,-0.5300000000000011,17,1723.0,101.3529411764706
90725.0,-0.5599999999999987,15,1779.0,118.6
90730.0,-0.7699999999999996,23,1856.0,80.69565217391305
90735.0,-0.870000000000001,29,1943.0,67.0
90740.0,-1.620000000000001,35,2105.0,60.142857142857146
90745.0,0.8599999999999994,31,2019.0,65.12903225806451
90750.0,4.420000000000002,25,1577.0,63.08
90755.0,-0.6500000000000021,18,1642.0,91.22222222222223
90760.0,-0.7099999999999973,16,1713.0,107.0625
90765.0,-0.40000000000000213,13,1753.0,134.84615384615384
90770.0,-0.629999999999999,19,1816.0,95.57894736842105
90775.0,-1.2699999999999996,28,1943.0,69.39285714285714
90780.0,-1.620000000000001,35,2105.0,60.142857142857146
90785.0,0.8900000000000006,35,2016.0,57.6
90790.0,3.219999999999999,27,1694.0,62.74074074074074
90795.0,1.4300000000000015,17,1551.0,91.23529411764706
90800.0,-0.4900000000000002,14,1600.0,114.28571428571429
90805.0,-0.28000000000000114,14,1628.0,116.28571428571429
90810.0,-0.5700000000000003,21,1685.0,80.23809523809524
90815.0,-1.2899999999999991,28,1814.0,64.78571428571429
90820.0,-1.7199999999999989,39,1986.0,50.92307692307692
90825.0,0.629999999999999,34,1923.0,56.55882352941177
90830.0,3.0500000000000007,29,1618.0,55.793103448275865
90835.0,-0.629999999999999,17,1681.0,98.88235294117646
90840.0,-0.41000000000000014,17,1722.0,101.29411764705883
90845.0,-0.25,15,1747.0,116.46666666666667
90850.0,-0.5199999999999996,22,1799.0,81.77272727272727
90855.0,-1.3500000000000014,30,1934.0,64.46666666666667
90860.0,-1.870000000000001,40,2121.0,53.025
90865.0,0.6999999999999993,36,2051.0,56.97222222222222
90870.0,4.280000000000001,28,1623.0,57.964285714285715
90875.0,0.3100000000000005,17,1592.0,93.6470588235294
90880.0,-0.34000000000000163,13,1626.0,125.07692307692308
90885.0,-0.14999999999999858,15,1641.0,109.4
90890.0,-0.6499999999999986,21,1706.0,81.23809523809524
90895.0,-1.3000000000000007,28,1836.0,65.57142857142857
90900.0,-1.6099999999999994,34,1997.0,58.73529411764706
90905.0,0.9199999999999982,31,1905.0,61.45161290322581
90910.0,3.34,23,1571.0,68.30434782608695
90915.0,-0.34999999999999787,13,1606.0,123.53846153846153
90920.0,-0.08999999999999986,11,1615.0,146.8181818181818
90925.0,-0.5400000000000027,13,1669.0,128.3846153846154
90930.0,-0.9899999999999984,24,1768.0,73.66666666666667
90935.0,-1.2699999999999996,29,1895.0,65.34482758620689
90940.0,-1.7100000000000009,36,2066.0,57.388888888888886
90945.0,0.8399999999999999,32,1982.0,61.9375
90950.0,4.42,25,1540.0,61.6
90955.0,0.6799999999999997,14,1472.0,105.14285714285714
90960.0,-0.2400000000000002,12,1496.0,124.66666666666667
90965.0,-0.5899999999999999,14,1555.0,111.07142857142857
90970.0,-0.9100000000000001,21,1646.0,78.38095238095238
90975.0,-1.2799999999999976,29,1774.0,61.172413793103445
90980.0,-1.6600000000000001,34,1940.0,57.05882352941177
90985.0,0.8099999999999987,31,1859.0,59.96774193548387
90990.0,3.24,22,1535.0,69.77272727272727
90995.0,0.6099999999999994,12,1474.0,122.83333333333333
91000.0,0.040000000000000924,10,1470.0,147.0
91005.0,-0.7200000000000006,17,1542.0,90.70588235294117
91010.0,-1.040000000000001,25,1646.0,65.84
91015.0,-1.1199999999999974,30,1758.0,58.6
91020.0,-1.6700000000000017,34,1925.0,56.61764705882353
91025.0,0.6799999999999997,33,1857.0,56.27272727272727
91030.0,3.200000000000001,23,1537.0,66.82608695652173
91035.0,-0.41000000000000014,16,1578.0,98.625
