step_time,reward,total_stopped,total_wait_time,average_wait_time
2985.0,-0.30000000000000004,6,79.0,13.166666666666666
2990.0,0.13,4,66.0,16.5
2995.0,-0.020000000000000018,4,68.0,17.0
3000.0,0.050000000000000044,2,63.0,31.5
3005.0,-0.24,6,87.0,14.5
3010.0,-0.2799999999999999,7,115.0,16.428571428571427
3015.0,-0.3500000000000001,7,150.0,21.428571428571427
3020.0,-0.21999999999999997,6,172.0,28.666666666666668
3025.0,-0.30000000000000004,6,202.0,33.666666666666664
3030.0,0.5900000000000001,3,143.0,47.666666666666664
3035.0,0.96,3,47.0,15.666666666666666
3040.0,-0.020000000000000018,8,49.0,6.125
3045.0,-0.43000000000000005,9,92.0,10.222222222222221
3050.0,0.040000000000000036,7,88.0,12.571428571428571
3055.0,-0.2799999999999999,9,116.0,12.88888888888889
3060.0,0.08999999999999986,5,107.0,21.4
3065.0,0.1200000000000001,6,95.0,15.833333333333334
3070.0,0.16999999999999993,3,78.0,26.0
3075.0,-0.10999999999999999,6,89.0,14.833333333333334
3080.0,0.46,7,43.0,6.142857142857143
3085.0,-0.38999999999999996,8,82.0,10.25
3090.0,-0.06000000000000005,6,88.0,14.666666666666666
3095.0,-0.13,6,101.0,16.833333333333332
3100.0,-0.010000000000000009,5,102.0,20.4
3105.0,-0.28,6,130.0,21.666666666666668
3110.0,0.45000000000000007,3,85.0,28.333333333333332
3115.0,0.32999999999999996,7,52.0,7.428571428571429
3120.0,0.07,3,45.0,15.0
3125.0,-0.03999999999999998,5,49.0,9.8
3130.0,0.13,3,36.0,12.0
3135.0,-0.27,7,63.0,9.0
3140.0,0.18,2,45.0,22.5
3145.0,0.09000000000000002,4,36.0,9.0
3150.0,0.09999999999999998,4,26.0,6.5
3155.0,-0.04999999999999999,4,31.0,7.75
3160.0,0.06,1,25.0,25.0
3165.0,0.04000000000000001,4,21.0,5.25
3170.0,-0.07000000000000003,4,28.0,7.0
3175.0,-0.19999999999999996,4,48.0,12.0
3180.0,0.29,0,19.0,0.0
3185.0,0.03,8,16.0,2.0
3190.0,-0.19999999999999998,4,36.0,9.0
3195.0,-0.19000000000000006,7,55.0,7.857142857142857
3200.0,-0.019999999999999907,4,57.0,14.25
3205.0,-0.09000000000000008,4,66.0,16.5
3210.0,0.26,4,40.0,10.0
3215.0,-0.20999999999999996,5,61.0,12.2
3220.0,0.20999999999999996,4,40.0,10.0
3225.0,-0.02999999999999997,6,43.0,7.166666666666667
3230.0,-0.09000000000000002,6,52.0,8.666666666666666
3235.0,-0.24,6,76.0,12.666666666666666
3240.0,-0.06999999999999995,4,83.0,20.75
3245.0,-0.21000000000000008,5,104.0,20.8
3250.0,0.38,2,66.0,33.0
3255.0,0.39,5,27.0,5.4
3260.0,-0.04999999999999999,4,32.0,8.0
3265.0,-0.14999999999999997,5,47.0,9.4
3270.0,0.07999999999999996,2,39.0,19.5
3275.0,-0.06,2,45.0,22.5
3280.0,0.35,3,10.0,3.3333333333333335
3285.0,-0.17,4,27.0,6.75
3290.0,0.05000000000000002,3,22.0,7.333333333333333
3295.0,-0.24000000000000002,7,46.0,6.571428571428571
3300.0,-0.02999999999999997,4,49.0,12.25
3305.0,-0.08999999999999997,4,58.0,14.5
3310.0,-0.20000000000000007,4,78.0,19.5
3315.0,-0.19999999999999996,4,98.0,24.5
3320.0,0.36,2,62.0,31.0
3325.0,0.43,2,19.0,9.5
3330.0,-0.26,6,45.0,7.5
3335.0,-0.3,6,75.0,12.5
3340.0,0.16000000000000003,2,59.0,29.5
3345.0,0.21999999999999997,2,37.0,18.5
3350.0,0.29,2,8.0,4.0
3355.0,-0.19,4,27.0,6.75
3360.0,0.030000000000000027,2,24.0,12.0
3365.0,-0.22999999999999998,8,47.0,5.875
3370.0,0.02999999999999997,4,44.0,11.0
3375.0,-0.07,4,51.0,12.75
3380.0,-0.19999999999999996,4,71.0,17.75
3385.0,-0.21000000000000008,5,92.0,18.4
3390.0,0.31000000000000005,3,61.0,20.333333333333332
3395.0,0.35,3,26.0,8.666666666666666
3400.0,0.04000000000000001,6,22.0,3.6666666666666665
3405.0,-0.43000000000000005,9,65.0,7.222222222222222
3410.0,-0.21999999999999997,8,87.0,10.875
3415.0,-0.29999999999999993,9,117.0,13.0
3420.0,0.05999999999999983,5,111.0,22.2
3425.0,0.20000000000000007,6,91.0,15.166666666666666
3430.0,0.15000000000000002,3,76.0,25.333333333333332
3435.0,-0.12,6,88.0,14.666666666666666
3440.0,0.43,7,45.0,6.428571428571429
3445.0,-0.37999999999999995,8,83.0,10.375
3450.0,-0.050000000000000044,6,88.0,14.666666666666666
3455.0,-0.14,6,102.0,17.0
3460.0,-0.010000000000000009,5,103.0,20.6
3465.0,-0.29000000000000004,6,132.0,22.0
3470.0,0.4700000000000001,2,85.0,42.5
3475.0,0.31999999999999995,8,53.0,6.625
3480.0,0.010000000000000009,5,52.0,10.4
3485.0,-0.16999999999999993,7,69.0,9.857142857142858
3490.0,0.039999999999999925,3,65.0,21.666666666666668
3495.0,-0.09999999999999998,5,75.0,15.0
3500.0,0.34,3,41.0,13.666666666666666
3505.0,-0.22000000000000003,5,63.0,12.6
3510.0,-0.020000000000000018,6,65.0,10.833333333333334
3515.0,-0.21999999999999997,7,87.0,12.428571428571429
3520.0,-0.10999999999999999,5,98.0,19.6
3525.0,-0.29000000000000004,7,127.0,18.142857142857142
3530.0,-0.17999999999999994,6,145.0,24.166666666666668
3535.0,-0.3400000000000001,7,179.0,25.571428571428573
3540.0,0.6600000000000001,2,113.0,56.5
3545.0,0.69,8,44.0,5.5
3550.0,0.030000000000000027,5,41.0,8.2
3555.0,-0.18,7,59.0,8.428571428571429
3560.0,0.010000000000000009,5,58.0,11.6
3565.0,-0.30000000000000004,7,88.0,12.571428571428571
3570.0,0.21999999999999997,3,66.0,22.0
3575.0,0.27,3,39.0,13.0
3580.0,-0.010000000000000009,4,40.0,10.0
3585.0,-0.28,7,68.0,9.714285714285714
3590.0,0.17000000000000004,3,51.0,17.0
3595.0,0.010000000000000009,6,50.0,8.333333333333334
3600.0,0.09999999999999998,2,40.0,20.0
3605.0,0.07,4,33.0,8.25
3610.0,0.17,1,16.0,16.0
3615.0,0.010000000000000009,4,15.0,3.75
3620.0,-0.24000000000000002,5,39.0,7.8
3625.0,-0.26,7,65.0,9.285714285714286
3630.0,0.010000000000000009,4,64.0,16.0
3635.0,0.050000000000000044,4,59.0,14.75
3640.0,0.21999999999999997,5,37.0,7.4
3645.0,-0.25,5,62.0,12.4
3650.0,0.16999999999999998,5,45.0,9.0
3655.0,-0.10000000000000003,8,55.0,6.875
3660.0,-0.18999999999999995,5,74.0,14.8
3665.0,-0.19999999999999996,9,94.0,10.444444444444445
3670.0,0.18999999999999995,3,75.0,25.0
3675.0,0.41,4,34.0,8.5
3680.0,0.16000000000000003,2,18.0,9.0
3685.0,-0.07,4,25.0,6.25
3690.0,-0.03999999999999998,6,29.0,4.833333333333333
3695.0,-0.17000000000000004,6,46.0,7.666666666666667
3700.0,-0.09000000000000002,6,55.0,9.166666666666666
3705.0,-0.29999999999999993,6,85.0,14.166666666666666
3710.0,-0.10999999999999999,6,96.0,16.0
3715.0,-0.30000000000000004,7,126.0,18.0
3720.0,0.31000000000000005,4,95.0,23.75
3725.0,0.32999999999999996,6,62.0,10.333333333333334
3730.0,0.10999999999999999,3,51.0,17.0
3735.0,0.13,5,38.0,7.6
3740.0,0.15,1,23.0,23.0
3745.0,0.010000000000000009,2,22.0,11.0
3750.0,0.07999999999999999,3,14.0,4.666666666666667
3755.0,-0.14999999999999997,3,29.0,9.666666666666666
3760.0,-0.2700000000000001,9,56.0,6.222222222222222
3765.0,0.010000000000000009,4,55.0,13.75
3770.0,0.040000000000000036,5,51.0,10.2
3775.0,0.10999999999999999,2,40.0,20.0
3780.0,-0.06,3,46.0,15.333333333333334
3785.0,0.33,2,13.0,6.5
3790.0,-0.12,4,25.0,6.25
3795.0,0.12,2,13.0,6.5
3800.0,-0.2,6,33.0,5.5
3805.0,-0.07999999999999996,4,41.0,10.25
3810.0,-0.22000000000000003,5,63.0,12.6
3815.0,-0.18000000000000005,4,81.0,20.25
3820.0,-0.24,6,105.0,17.5
3825.0,0.37,2,68.0,34.0
3830.0,0.42000000000000004,4,26.0,6.5
3835.0,0.020000000000000018,4,24.0,6.0
3840.0,-0.13,4,37.0,9.25
3845.0,-0.010000000000000009,5,38.0,7.6
3850.0,-0.27,7,65.0,9.285714285714286
3855.0,0.16000000000000003,3,49.0,16.333333333333332
3860.0,0.2,3,29.0,9.666666666666666
3865.0,0.18999999999999997,1,10.0,10.0
3870.0,-0.03,4,13.0,3.25
3875.0,-0.2,4,33.0,8.25
3880.0,-0.23999999999999994,5,57.0,11.4
3885.0,-0.16000000000000003,4,73.0,18.25
3890.0,-0.20000000000000007,4,93.0,23.25
3895.0,0.37,2,56.0,28.0
3900.0,0.4,2,16.0,8.0
3905.0,0.01999999999999999,4,14.0,3.5
3910.0,-0.26999999999999996,6,41.0,6.833333333333333
3915.0,-0.06,5,47.0,9.4
3920.0,-0.29000000000000004,6,76.0,12.666666666666666
3925.0,0.10999999999999999,4,65.0,16.25
3930.0,-0.020000000000000018,4,67.0,16.75
3935.0,0.35000000000000003,4,32.0,8.0
3940.0,-0.24999999999999994,6,57.0,9.5
3945.0,0.19999999999999996,2,37.0,18.5
3950.0,0.09999999999999998,3,27.0,9.0
3955.0,-0.19999999999999996,4,47.0,11.75
3960.0,0.29,0,18.0,0.0
3965.0,0.15,2,3.0,1.5
3970.0,-0.1,2,13.0,6.5
3975.0,-0.15000000000000002,5,28.0,5.6
3980.0,-0.02999999999999997,4,31.0,7.75
3985.0,-0.10999999999999999,4,42.0,10.5
3990.0,0.03999999999999998,4,38.0,9.5
3995.0,-0.21999999999999997,6,60.0,10.0
4000.0,0.19999999999999996,2,40.0,20.0
4005.0,0.16000000000000003,4,24.0,6.0
4010.0,0.13999999999999999,2,10.0,5.0
4015.0,-0.19999999999999998,6,30.0,5.0
4020.0,-0.09000000000000002,4,39.0,9.75
4025.0,-0.19999999999999996,4,59.0,14.75
4030.0,-0.20000000000000007,4,79.0,19.75
4035.0,-0.21999999999999997,6,101.0,16.833333333333332
4040.0,0.35,2,66.0,33.0
4045.0,0.44000000000000006,2,22.0,11.0
4050.0,0.04000000000000001,5,18.0,3.6
4055.0,-0.26,6,44.0,7.333333333333333
4060.0,-0.12000000000000005,6,56.0,9.333333333333334
4065.0,-0.37,9,93.0,10.333333333333334
4070.0,0.050000000000000044,5,88.0,17.6
4075.0,0.07999999999999996,5,80.0,16.0
4080.0,0.050000000000000044,3,75.0,25.0
4085.0,-0.18999999999999995,7,94.0,13.428571428571429
4090.0,0.49999999999999994,3,44.0,14.666666666666666
4095.0,0.10999999999999999,4,33.0,8.25
4100.0,0.08000000000000002,2,25.0,12.5
4105.0,0.04000000000000001,2,21.0,10.5
4110.0,0.19,1,2.0,2.0
4115.0,-0.039999999999999994,1,6.0,6.0
4120.0,-0.12,5,18.0,3.6
4125.0,-0.3,6,48.0,8.0
4130.0,0.019999999999999962,4,46.0,11.5
4135.0,-0.13999999999999996,5,60.0,12.0
4140.0,0.16999999999999998,3,43.0,14.333333333333334
4145.0,-0.25999999999999995,6,69.0,11.5
4150.0,0.24999999999999994,2,44.0,22.0
4155.0,0.13,5,31.0,6.2
4160.0,-0.020000000000000018,4,33.0,8.25
4165.0,-0.07999999999999996,4,41.0,10.25
4170.0,-0.29,6,70.0,11.666666666666666
4175.0,-0.1100000000000001,4,81.0,20.25
4180.0,-0.20999999999999996,5,102.0,20.4
4185.0,0.39,2,63.0,31.5
4190.0,0.42000000000000004,4,21.0,5.25
4195.0,-0.05000000000000002,4,26.0,6.5
4200.0,-0.14999999999999997,4,41.0,10.25
4205.0,0.04999999999999999,4,36.0,9.0
4210.0,-0.20000000000000007,4,56.0,14.0
4215.0,0.22000000000000003,2,34.0,17.0
4220.0,0.14,3,20.0,6.666666666666667
4225.0,0.13,1,7.0,7.0
4230.0,-0.16999999999999998,6,24.0,4.0
4235.0,-0.09000000000000002,4,33.0,8.25
4240.0,-0.2,4,53.0,13.25
4245.0,-0.19999999999999996,4,73.0,18.25
4250.0,-0.20999999999999996,5,94.0,18.8
4255.0,-0.30000000000000004,6,124.0,20.666666666666668
4260.0,-0.30000000000000004,6,154.0,25.666666666666668
4265.0,-0.25,10,179.0,17.9
4270.0,-0.52,11,231.0,21.0
4275.0,0.47,7,184.0,26.285714285714285
4280.0,1.12,7,72.0,10.285714285714286
4285.0,0.09999999999999998,3,62.0,20.666666666666668
4290.0,0.020000000000000018,5,60.0,12.0
4295.0,0.16999999999999998,1,43.0,43.0
4300.0,0.07,3,36.0,12.0
4305.0,0.13999999999999999,5,22.0,4.4
4310.0,-0.32000000000000006,7,54.0,7.714285714285714
4315.0,-0.18999999999999995,6,73.0,12.166666666666666
4320.0,-0.29000000000000004,6,102.0,17.0
4325.0,-0.040000000000000036,5,106.0,21.2
4330.0,-0.26,6,132.0,22.0
4335.0,0.42000000000000004,4,90.0,22.5
4340.0,0.30000000000000004,7,60.0,8.571428571428571
4345.0,0.09999999999999998,3,50.0,16.666666666666668
4350.0,-0.050000000000000044,5,55.0,11.0
4355.0,0.06000000000000005,2,49.0,24.5
4360.0,-0.12,4,61.0,15.25
4365.0,0.39,4,22.0,5.5
4370.0,-0.19999999999999998,4,42.0,10.5
4375.0,0.0,6,42.0,7.0
4380.0,-0.12000000000000005,6,54.0,9.0
4385.0,-0.039999999999999925,4,58.0,14.5
4390.0,-0.25,6,83.0,13.833333333333334
4395.0,-0.14,6,97.0,16.166666666666668
4400.0,-0.30000000000000004,6,127.0,21.166666666666668
4405.0,0.43000000000000005,2,84.0,42.0
4410.0,0.36,8,48.0,6.0
4415.0,0.019999999999999962,5,46.0,9.2
4420.0,-0.16999999999999998,7,63.0,9.0
4425.0,0.010000000000000009,5,62.0,12.4
4430.0,-0.33999999999999997,8,96.0,12.0
4435.0,0.14,4,82.0,20.5
4440.0,0.30999999999999994,3,51.0,17.0
4445.0,0.020000000000000018,6,49.0,8.166666666666666
4450.0,-0.30000000000000004,8,79.0,9.875
4455.0,0.21000000000000008,4,58.0,14.5
4460.0,0.029999999999999916,7,55.0,7.857142857142857
4465.0,0.09000000000000002,2,46.0,23.0
4470.0,0.06,4,40.0,10.0
4475.0,0.25,0,15.0,0.0
4480.0,0.03,7,12.0,1.7142857142857142
4485.0,-0.22000000000000003,4,34.0,8.5
4490.0,-0.14999999999999997,5,49.0,9.8
4495.0,-0.020000000000000018,4,51.0,12.75
4500.0,-0.13,4,64.0,16.0
4505.0,0.27,4,37.0,9.25
4510.0,-0.25,6,62.0,10.333333333333334
4515.0,0.15000000000000002,3,47.0,15.666666666666666
4520.0,0.02999999999999997,7,44.0,6.285714285714286
4525.0,-0.010000000000000009,4,45.0,11.25
4530.0,-0.21000000000000002,6,66.0,11.0
4535.0,-0.12,4,78.0,19.5
4540.0,-0.19999999999999996,4,98.0,24.5
4545.0,0.37,2,61.0,30.5
4550.0,0.41,4,20.0,5.0
4555.0,-0.04999999999999999,4,25.0,6.25
4560.0,-0.16999999999999998,4,42.0,10.5
4565.0,0.02999999999999997,4,39.0,9.75
4570.0,-0.19999999999999996,4,59.0,14.75
4575.0,0.26999999999999996,2,32.0,16.0
4580.0,0.15,2,17.0,8.5
4585.0,0.14,0,3.0,0.0
4590.0,-0.22,6,25.0,4.166666666666667
4595.0,-0.09999999999999998,4,35.0,8.75
4600.0,-0.20000000000000007,4,55.0,13.75
4605.0,-0.19999999999999996,4,75.0,18.75
4610.0,-0.19999999999999996,4,95.0,23.75
4615.0,0.35,2,60.0,30.0
4620.0,0.41,2,19.0,9.5
4625.0,0.06,6,13.0,2.1666666666666665
4630.0,-0.29,6,42.0,7.0
4635.0,-0.07,5,49.0,9.8
4640.0,-0.35,7,84.0,12.0
4645.0,0.06999999999999995,4,77.0,19.25
4650.0,-0.020000000000000018,5,79.0,15.8
4655.0,0.010000000000000009,4,78.0,19.5
4660.0,-0.16999999999999993,7,95.0,13.571428571428571
4665.0,0.44999999999999996,4,50.0,12.5
4670.0,-0.010000000000000009,5,51.0,10.2
4675.0,0.16000000000000003,2,35.0,17.5
4680.0,0.13999999999999999,2,21.0,10.5
4685.0,-0.13999999999999999,4,35.0,8.75
4690.0,0.24999999999999997,0,10.0,0.0
4695.0,0.060000000000000005,3,4.0,1.3333333333333333
4700.0,-0.21,6,25.0,4.166666666666667
4705.0,-0.31999999999999995,7,57.0,8.142857142857142
4710.0,-0.15000000000000002,6,72.0,12.0
4715.0,-0.21999999999999997,6,94.0,15.666666666666666
4720.0,-0.020000000000000018,4,96.0,24.0
4725.0,-0.18999999999999995,4,115.0,28.75
4730.0,0.44999999999999996,2,70.0,35.0
4735.0,0.42999999999999994,4,27.0,6.75
4740.0,-0.010000000000000009,4,28.0,7.0
4745.0,-0.26,6,54.0,9.0
4750.0,0.13000000000000006,2,41.0,20.5
4755.0,0.06,2,35.0,17.5
4760.0,0.26,2,9.0,4.5
4765.0,-0.1,2,19.0,9.5
4770.0,0.0,4,19.0,4.75
4775.0,-0.16999999999999998,4,36.0,9.0
4780.0,0.03999999999999998,5,32.0,6.4
4785.0,-0.24999999999999994,5,57.0,11.4
4790.0,0.17999999999999994,3,39.0,13.0
4795.0,0.04999999999999999,3,34.0,11.333333333333334
4800.0,0.16000000000000003,0,18.0,0.0
4805.0,0.04999999999999999,5,13.0,2.6
4810.0,-0.15999999999999998,4,29.0,7.25
4815.0,-0.24000000000000005,5,53.0,10.6
4820.0,0.12000000000000005,3,41.0,13.666666666666666
4825.0,0.12999999999999995,3,28.0,9.333333333333334
4830.0,0.08000000000000002,2,20.0,10.0
4835.0,0.010000000000000009,2,19.0,9.5
4840.0,0.07,5,12.0,2.4
4845.0,-0.28,6,40.0,6.666666666666667
4850.0,-0.08999999999999997,6,49.0,8.166666666666666
4855.0,-0.32999999999999996,7,82.0,11.714285714285714
4860.0,-0.15000000000000002,5,97.0,19.4
4865.0,-0.26,7,123.0,17.571428571428573
4870.0,-0.09000000000000008,4,132.0,33.0
4875.0,-0.21999999999999997,8,154.0,19.25
4880.0,0.49,4,105.0,26.25
4885.0,0.8,2,25.0,12.5
4890.0,0.010000000000000009,4,24.0,6.0
4895.0,-0.2,4,44.0,11.0
4900.0,-0.23000000000000004,6,67.0,11.166666666666666
4905.0,0.12,2,55.0,27.5
4910.0,-0.039999999999999925,4,59.0,14.75
4915.0,0.3,4,29.0,7.25
4920.0,-0.06,4,35.0,8.75
4925.0,-0.06,4,41.0,10.25
4930.0,-0.15000000000000008,4,56.0,14.0
4935.0,0.23000000000000004,5,33.0,6.6
4940.0,-0.24999999999999994,5,58.0,11.6
4945.0,0.16999999999999998,3,41.0,13.666666666666666
4950.0,-0.07,7,48.0,6.857142857142857
4955.0,0.0,4,48.0,12.0
4960.0,-0.06000000000000005,5,54.0,10.8
4965.0,-0.21999999999999997,5,76.0,15.2
4970.0,-0.25,5,101.0,20.2
4975.0,0.27,3,74.0,24.666666666666668
4980.0,0.36,3,38.0,12.666666666666666
4985.0,0.08000000000000002,5,30.0,6.0
4990.0,-0.020000000000000018,4,32.0,8.0
4995.0,0.0,5,32.0,6.4
5000.0,-0.24999999999999994,5,57.0,11.4
5005.0,0.19999999999999996,3,37.0,12.333333333333334
5010.0,0.04999999999999999,3,32.0,10.666666666666666
5015.0,0.16,0,16.0,0.0
5020.0,0.08,4,8.0,2.0
5025.0,-0.14,5,22.0,4.4
5030.0,-0.28,6,50.0,8.333333333333334
5035.0,0.010000000000000009,4,49.0,12.25
5040.0,0.03999999999999998,4,45.0,11.25
5045.0,0.16999999999999998,2,28.0,14.0
5050.0,0.12000000000000002,2,16.0,8.0
5055.0,0.1,4,6.0,1.5
5060.0,-0.31,7,37.0,5.285714285714286
5065.0,-0.09000000000000002,4,46.0,11.5
5070.0,-0.15999999999999998,7,62.0,8.857142857142858
5075.0,0.040000000000000036,3,58.0,19.333333333333332
5080.0,-0.030000000000000027,5,61.0,12.2
5085.0,0.16999999999999998,1,44.0,44.0
5090.0,-0.02999999999999997,4,47.0,11.75
5095.0,0.13999999999999996,6,33.0,5.5
5100.0,-0.39999999999999997,8,73.0,9.125
5105.0,-0.030000000000000027,6,76.0,12.666666666666666
5110.0,-0.13,6,89.0,14.833333333333334
5115.0,-0.04999999999999993,4,94.0,23.5
5120.0,-0.28,6,122.0,20.333333333333332
5125.0,0.41999999999999993,2,80.0,40.0
5130.0,0.33000000000000007,7,47.0,6.714285714285714
5135.0,0.03999999999999998,4,43.0,10.75
5140.0,-0.16999999999999998,6,60.0,10.0
5145.0,0.10999999999999999,2,49.0,24.5
5150.0,-0.020000000000000018,4,51.0,12.75
5155.0,0.36,2,15.0,7.5
5160.0,-0.17,5,32.0,6.4
5165.0,0.020000000000000018,4,30.0,7.5
5170.0,-0.09000000000000002,6,39.0,6.5
5175.0,-0.08999999999999997,5,48.0,9.6
5180.0,-0.31000000000000005,7,79.0,11.285714285714286
5185.0,-0.10999999999999999,4,90.0,22.5
5190.0,-0.21000000000000008,6,111.0,18.5
5195.0,0.3800000000000001,2,73.0,36.5
5200.0,0.38,8,35.0,4.375
5205.0,-0.010000000000000009,5,36.0,7.2
5210.0,-0.19000000000000006,6,55.0,9.166666666666666
5215.0,-0.019999999999999907,5,57.0,11.4
5220.0,-0.29000000000000004,7,86.0,12.285714285714286
5225.0,0.18999999999999995,3,67.0,22.333333333333332
5230.0,0.26000000000000006,3,41.0,13.666666666666666
5235.0,-0.020000000000000018,5,43.0,8.6
5240.0,-0.3,6,73.0,12.166666666666666
5245.0,-0.19000000000000006,5,92.0,18.4
5250.0,-0.2899999999999999,7,121.0,17.285714285714285
5255.0,-0.18999999999999995,5,140.0,28.0
5260.0,-0.25,5,165.0,33.0
5265.0,0.6599999999999999,2,99.0,49.5
5270.0,0.78,3,21.0,7.0
5275.0,-0.04000000000000001,6,25.0,4.166666666666667
5280.0,-0.25,6,50.0,8.333333333333334
5285.0,-0.06000000000000005,6,56.0,9.333333333333334
5290.0,-0.3799999999999999,9,94.0,10.444444444444445
5295.0,-0.040000000000000036,6,98.0,16.333333333333332
5300.0,-0.030000000000000027,6,101.0,16.833333333333332
5305.0,0.22999999999999998,6,78.0,13.0
5310.0,-0.30000000000000004,6,108.0,18.0
5315.0,0.27,2,81.0,40.5
5320.0,0.75,2,6.0,3.0
5325.0,-0.09,2,15.0,7.5
5330.0,-0.12000000000000002,4,27.0,6.75
5335.0,0.19,0,8.0,0.0
5340.0,0.08,0,0.0,0.0
5345.0,-0.15,4,15.0,3.75
5350.0,-0.19999999999999998,4,35.0,8.75
5355.0,0.06,2,29.0,14.5
5360.0,-0.17000000000000004,4,46.0,11.5
5365.0,0.25,4,21.0,5.25
5370.0,-0.24000000000000002,5,45.0,9.0
5375.0,0.16000000000000003,3,29.0,9.666666666666666
5380.0,-0.040000000000000036,5,33.0,6.6
5385.0,-0.23000000000000004,5,56.0,11.2
5390.0,-0.18999999999999995,6,75.0,12.5
5395.0,0.19999999999999996,3,55.0,18.333333333333332
5400.0,0.32000000000000006,2,23.0,11.5
5405.0,-0.17,4,40.0,10.0
5410.0,0.24000000000000002,0,16.0,0.0
5415.0,0.09,5,7.0,1.4
5420.0,-0.2,4,27.0,6.75
5425.0,-0.19,6,46.0,7.666666666666667
5430.0,0.040000000000000036,3,42.0,14.0
5435.0,-0.10000000000000003,4,52.0,13.0
5440.0,0.24,4,28.0,7.0
5445.0,-0.19999999999999996,4,48.0,12.0
5450.0,0.14999999999999997,3,33.0,11.0
5455.0,0.010000000000000009,6,32.0,5.333333333333333
5460.0,-0.06,4,38.0,9.5
5465.0,-0.22999999999999998,6,61.0,10.166666666666666
5470.0,-0.12,4,73.0,18.25
5475.0,-0.20000000000000007,4,93.0,23.25
5480.0,0.3500000000000001,2,58.0,29.0
5485.0,0.38999999999999996,3,19.0,6.333333333333333
5490.0,-0.04999999999999999,4,24.0,6.0
5495.0,-0.15000000000000002,4,39.0,9.75
5500.0,0.030000000000000027,4,36.0,9.0
5505.0,-0.20000000000000007,4,56.0,14.0
5510.0,0.28,2,28.0,14.0
5515.0,0.13000000000000003,2,15.0,7.5
5520.0,0.12,0,3.0,0.0
5525.0,-0.14,6,17.0,2.8333333333333335
5530.0,-0.17999999999999997,5,35.0,7.0
5535.0,-0.25,5,60.0,12.0
5540.0,-0.12,4,72.0,18.0
5545.0,-0.20000000000000007,4,92.0,23.0
5550.0,0.3400000000000001,3,58.0,19.333333333333332
5555.0,0.35,3,23.0,7.666666666666667
5560.0,-0.03,7,26.0,3.7142857142857144
5565.0,-0.39,8,65.0,8.125
5570.0,-0.17999999999999994,8,83.0,10.375
5575.0,-0.4900000000000001,10,132.0,13.2
5580.0,0.010000000000000009,7,131.0,18.714285714285715
5585.0,0.09000000000000008,7,122.0,17.428571428571427
5590.0,0.06000000000000005,5,116.0,23.2
5595.0,-0.18000000000000016,8,134.0,16.75
5600.0,0.40000000000000013,5,94.0,18.8
5605.0,0.2799999999999999,5,66.0,13.2
5610.0,0.15000000000000002,4,51.0,12.75
5615.0,0.22000000000000003,3,29.0,9.666666666666666
5620.0,-0.21000000000000002,5,50.0,10.0
5625.0,0.15999999999999998,1,34.0,34.0
5630.0,0.040000000000000036,4,30.0,7.5
5635.0,0.03999999999999998,4,26.0,6.5
5640.0,-0.14999999999999997,5,41.0,8.2
5645.0,0.009999999999999953,4,40.0,10.0
5650.0,-0.13,4,53.0,13.25
5655.0,0.27,4,26.0,6.5
5660.0,-0.2,4,46.0,11.5
5665.0,0.24000000000000002,2,22.0,11.0
5670.0,-0.04000000000000001,6,26.0,4.333333333333333
5675.0,-0.09999999999999998,4,36.0,9.0
5680.0,-0.20999999999999996,6,57.0,9.5
5685.0,-0.15000000000000002,4,72.0,18.0
5690.0,-0.20000000000000007,4,92.0,23.0
5695.0,0.33000000000000007,2,59.0,29.5
5700.0,0.41,2,18.0,9.0
5705.0,-0.04000000000000001,5,22.0,4.4
5710.0,-0.22,5,44.0,8.8
5715.0,-0.02999999999999997,5,47.0,9.4
5720.0,-0.30000000000000004,6,77.0,12.833333333333334
5725.0,0.17000000000000004,4,60.0,15.0
5730.0,0.020000000000000018,4,58.0,14.5
5735.0,0.12999999999999995,1,45.0,45.0
5740.0,-0.02999999999999997,5,48.0,9.6
5745.0,-0.24,6,72.0,12.0
5750.0,-0.3400000000000001,7,106.0,15.142857142857142
5755.0,0.32000000000000006,4,74.0,18.5
5760.0,0.27,4,47.0,11.75
5765.0,0.16999999999999998,2,30.0,15.0
5770.0,0.15,2,15.0,7.5
5775.0,0.07999999999999999,3,7.0,2.3333333333333335
5780.0,-0.36,8,43.0,5.375
5785.0,-0.11000000000000004,4,54.0,13.5
5790.0,-0.21999999999999997,8,76.0,9.5
5795.0,0.0,4,76.0,19.0
5800.0,-0.12,6,88.0,14.666666666666666
5805.0,0.12,2,76.0,38.0
5810.0,0.0,4,76.0,19.0
5815.0,0.48,6,28.0,4.666666666666667
5820.0,-0.36,8,64.0,8.0
5825.0,-0.07999999999999996,6,72.0,12.0
5830.0,-0.18000000000000005,6,90.0,15.0
5835.0,-0.04999999999999993,4,95.0,23.75
5840.0,-0.24,6,119.0,19.833333333333332
5845.0,0.41999999999999993,2,77.0,38.5
5850.0,0.36000000000000004,8,41.0,5.125
5855.0,-0.030000000000000027,5,44.0,8.8
5860.0,-0.19,7,63.0,9.0
5865.0,0.030000000000000027,3,60.0,20.0
5870.0,-0.08999999999999997,5,69.0,13.8
5875.0,0.31999999999999995,3,37.0,12.333333333333334
5880.0,-0.19000000000000006,5,56.0,11.2
5885.0,-0.05999999999999994,7,62.0,8.857142857142858
