step_time,reward,total_stopped,total_wait_time,average_wait_time
47600.0,-0.13,5,39.0,7.8
47605.0,0.12,3,27.0,9.0
47610.0,-0.019999999999999962,3,29.0,9.666666666666666
47615.0,0.16999999999999998,0,12.0,0.0
47620.0,0.12,0,0.0,0.0
47625.0,-0.22,7,22.0,3.142857142857143
47630.0,-0.18999999999999997,4,41.0,10.25
47635.0,-0.18,7,59.0,8.428571428571429
47640.0,-0.020000000000000018,6,61.0,10.166666666666666
47645.0,-0.38,10,99.0,9.9
47650.0,0.10999999999999999,4,88.0,22.0
47655.0,0.13,6,75.0,12.5
47660.0,0.28,2,47.0,23.5
47665.0,0.19999999999999996,5,27.0,5.4
47670.0,-0.02999999999999997,3,30.0,10.0
47675.0,-0.07,5,37.0,7.4
47680.0,0.020000000000000018,3,35.0,11.666666666666666
47685.0,-0.07,4,42.0,10.5
47690.0,0.21999999999999997,0,20.0,0.0
47695.0,0.14,5,6.0,1.2
47700.0,-0.25,6,31.0,5.166666666666667
47705.0,-0.34,9,65.0,7.222222222222222
47710.0,-0.13,6,78.0,13.0
47715.0,-0.20999999999999996,6,99.0,16.5
47720.0,-0.050000000000000044,5,104.0,20.8
47725.0,-0.21999999999999997,5,126.0,25.2
47730.0,0.47,2,79.0,39.5
47735.0,0.51,4,28.0,7.0
47740.0,0.040000000000000036,3,24.0,8.0
47745.0,-0.06,3,30.0,10.0
47750.0,0.12999999999999998,1,17.0,17.0
47755.0,-0.04999999999999999,3,22.0,7.333333333333333
47760.0,0.09,2,13.0,6.5
47765.0,-0.1,2,23.0,11.5
47770.0,-0.26,7,49.0,7.0
47775.0,-0.35,7,84.0,12.0
47780.0,0.09999999999999998,5,74.0,14.8
47785.0,0.030000000000000027,5,71.0,14.2
47790.0,0.15999999999999992,2,55.0,27.5
47795.0,0.16000000000000003,3,39.0,13.0
47800.0,0.06,1,33.0,33.0
47805.0,-0.21000000000000002,6,54.0,9.0
47810.0,0.2,3,34.0,11.333333333333334
47815.0,-0.019999999999999962,5,36.0,7.2
47820.0,-0.16000000000000003,5,52.0,10.4
47825.0,-0.25,5,77.0,15.4
47830.0,0.28,1,49.0,49.0
47835.0,0.45,0,4.0,0.0
47840.0,-0.13999999999999999,6,18.0,3.0
47845.0,-0.35000000000000003,7,53.0,7.571428571428571
47850.0,-0.16999999999999993,8,70.0,8.75
47855.0,-0.44999999999999996,9,115.0,12.777777777777779
47860.0,0.0,7,115.0,16.428571428571427
47865.0,-0.18000000000000016,7,133.0,19.0
47870.0,0.3500000000000001,3,98.0,32.666666666666664
47875.0,0.86,3,12.0,4.0
47880.0,-0.14,6,26.0,4.333333333333333
47885.0,-0.38,8,64.0,8.0
47890.0,-0.07999999999999996,4,72.0,18.0
47895.0,-0.06000000000000005,4,78.0,19.5
47900.0,0.33,1,45.0,45.0
47905.0,0.29000000000000004,4,16.0,4.0
47910.0,-0.010000000000000009,5,17.0,3.4
47915.0,-0.38,10,55.0,5.5
47920.0,-0.13,6,68.0,11.333333333333334
47925.0,-0.20999999999999996,8,89.0,11.125
47930.0,0.030000000000000027,4,86.0,21.5
47935.0,-0.010000000000000009,8,87.0,10.875
47940.0,0.19999999999999996,6,67.0,11.166666666666666
47945.0,-0.35,8,102.0,12.75
47950.0,0.0,8,102.0,12.75
47955.0,-0.11999999999999988,10,114.0,11.4
47960.0,0.11999999999999988,5,102.0,20.4
47965.0,0.20999999999999996,5,81.0,16.2
47970.0,0.25,2,56.0,28.0
47975.0,0.17000000000000004,6,39.0,6.5
47980.0,0.030000000000000027,3,36.0,12.0
47985.0,-0.27,10,63.0,6.3
47990.0,-0.09999999999999998,6,73.0,12.166666666666666
47995.0,-0.020000000000000018,7,75.0,10.714285714285714
48000.0,-0.050000000000000044,5,80.0,16.0
48005.0,-0.010000000000000009,8,81.0,10.125
48010.0,0.14,7,67.0,9.571428571428571
48015.0,-0.39,9,106.0,11.777777777777779
48020.0,0.0,9,106.0,11.777777777777779
48025.0,-0.20999999999999996,11,127.0,11.545454545454545
48030.0,0.10000000000000009,6,117.0,19.5
48035.0,0.35,5,82.0,16.4
48040.0,0.30999999999999994,2,51.0,25.5
48045.0,0.22000000000000003,5,29.0,5.8
48050.0,0.019999999999999962,3,27.0,9.0
48055.0,-0.16999999999999998,9,44.0,4.888888888888889
48060.0,-0.10000000000000003,6,54.0,9.0
48065.0,-0.09999999999999998,7,64.0,9.142857142857142
48070.0,-0.030000000000000027,4,67.0,16.75
48075.0,0.030000000000000027,4,64.0,16.0
48080.0,0.23000000000000004,6,41.0,6.833333333333333
48085.0,-0.3,6,71.0,11.833333333333334
48090.0,0.16999999999999993,4,54.0,13.5
48095.0,-0.09999999999999998,7,64.0,9.142857142857142
48100.0,0.07999999999999996,4,56.0,14.0
48105.0,0.020000000000000018,6,54.0,9.0
48110.0,0.09000000000000002,3,45.0,15.0
48115.0,0.08000000000000002,5,37.0,7.4
48120.0,0.08000000000000002,3,29.0,9.666666666666666
48125.0,-0.050000000000000044,3,34.0,11.333333333333334
48130.0,0.010000000000000009,5,33.0,6.6
48135.0,-0.16999999999999998,6,50.0,8.333333333333334
48140.0,-0.050000000000000044,4,55.0,13.75
48145.0,-0.010000000000000009,4,56.0,14.0
48150.0,0.23000000000000004,5,33.0,6.6
48155.0,-0.3,6,63.0,10.5
48160.0,0.18,4,45.0,11.25
48165.0,-0.14999999999999997,8,60.0,7.5
48170.0,0.04999999999999993,4,55.0,13.75
48175.0,0.0,5,55.0,11.0
48180.0,0.11000000000000004,4,44.0,11.0
48185.0,0.10999999999999999,4,33.0,8.25
48190.0,-0.019999999999999962,4,35.0,8.75
48195.0,-0.15000000000000002,4,50.0,12.5
48200.0,0.13,6,37.0,6.166666666666667
48205.0,-0.10999999999999999,7,48.0,6.857142857142857
48210.0,-0.08000000000000007,5,56.0,11.2
48215.0,-0.16999999999999993,7,73.0,10.428571428571429
48220.0,0.06999999999999995,6,66.0,11.0
48225.0,-0.43000000000000005,9,109.0,12.11111111111111
48230.0,0.1100000000000001,5,98.0,19.6
48235.0,0.020000000000000018,7,96.0,13.714285714285714
48240.0,0.17999999999999994,6,78.0,13.0
48245.0,0.38,4,40.0,10.0
48250.0,0.040000000000000036,3,36.0,12.0
48255.0,-0.010000000000000009,5,37.0,7.4
48260.0,0.010000000000000009,3,36.0,12.0
48265.0,-0.21999999999999997,5,58.0,11.6
48270.0,0.20999999999999996,3,37.0,12.333333333333334
48275.0,-0.010000000000000009,8,38.0,4.75
48280.0,-0.15000000000000002,4,53.0,13.25
48285.0,-0.18999999999999995,8,72.0,9.0
48290.0,-0.010000000000000009,6,73.0,12.166666666666666
48295.0,-0.41999999999999993,10,115.0,11.5
48300.0,0.16999999999999993,4,98.0,24.5
48305.0,0.16999999999999993,7,81.0,11.571428571428571
48310.0,0.14,5,67.0,13.4
48315.0,0.29000000000000004,4,38.0,9.5
48320.0,0.12,2,26.0,13.0
48325.0,0.05000000000000002,4,21.0,5.25
48330.0,-0.05000000000000002,3,26.0,8.666666666666666
48335.0,-0.19,5,45.0,9.0
48340.0,0.18,0,27.0,0.0
48345.0,0.08000000000000002,7,19.0,2.7142857142857144
48350.0,-0.22999999999999998,5,42.0,8.4
48355.0,-0.31,9,73.0,8.11111111111111
48360.0,-0.06000000000000005,5,79.0,15.8
48365.0,-0.17999999999999994,7,97.0,13.857142857142858
48370.0,0.10999999999999999,2,86.0,43.0
48375.0,0.17999999999999994,2,68.0,34.0
48380.0,0.5800000000000001,4,10.0,2.5
48385.0,-0.30000000000000004,7,40.0,5.714285714285714
48390.0,-0.10999999999999999,5,51.0,10.2
48395.0,-0.18999999999999995,8,70.0,8.75
48400.0,0.08999999999999997,4,61.0,15.25
48405.0,-0.050000000000000044,5,66.0,13.2
48410.0,0.25000000000000006,0,41.0,0.0
48415.0,0.36,3,5.0,1.6666666666666667
48420.0,-0.27,7,32.0,4.571428571428571
48425.0,-0.36000000000000004,8,68.0,8.5
48430.0,-0.17999999999999994,7,86.0,12.285714285714286
48435.0,-0.15000000000000002,8,101.0,12.625
48440.0,0.10999999999999999,5,90.0,18.0
48445.0,-0.010000000000000009,6,91.0,15.166666666666666
48450.0,0.29000000000000004,3,62.0,20.666666666666668
48455.0,0.35,6,27.0,4.5
48460.0,-0.07,3,34.0,11.333333333333334
48465.0,-0.12999999999999995,5,47.0,9.4
48470.0,0.14999999999999997,3,32.0,10.666666666666666
48475.0,0.0,3,32.0,10.666666666666666
48480.0,0.14,0,18.0,0.0
48485.0,0.18,0,0.0,0.0
48490.0,-0.31,8,31.0,3.875
48495.0,-0.16999999999999998,4,48.0,12.0
48500.0,-0.17000000000000004,7,65.0,9.285714285714286
48505.0,-0.010000000000000009,6,66.0,11.0
48510.0,-0.37,10,103.0,10.3
48515.0,0.14,4,89.0,22.25
48520.0,0.14,6,75.0,12.5
48525.0,0.20999999999999996,5,54.0,10.8
48530.0,0.18000000000000005,5,36.0,7.2
48535.0,-0.040000000000000036,5,40.0,8.0
48540.0,-0.06,5,46.0,9.2
48545.0,0.030000000000000027,4,43.0,10.75
48550.0,-0.13999999999999996,5,57.0,11.4
48555.0,0.20999999999999996,0,36.0,0.0
48560.0,0.25,4,11.0,2.75
48565.0,-0.24,6,35.0,5.833333333333333
48570.0,-0.33000000000000007,8,68.0,8.5
48575.0,-0.09999999999999998,6,78.0,13.0
48580.0,-0.25,8,103.0,12.875
48585.0,-0.040000000000000036,4,107.0,26.75
48590.0,-0.11999999999999988,4,119.0,29.75
48595.0,0.44999999999999996,4,74.0,18.5
48600.0,0.56,4,18.0,4.5
48605.0,0.04999999999999999,2,13.0,6.5
48610.0,-0.10999999999999999,3,24.0,8.0
48615.0,0.18,0,6.0,0.0
48620.0,0.049999999999999996,1,1.0,1.0
48625.0,-0.1,2,11.0,5.5
48630.0,-0.13,4,24.0,6.0
48635.0,0.0,4,24.0,6.0
48640.0,-0.14,5,38.0,7.6
48645.0,-0.03999999999999998,4,42.0,10.5
48650.0,-0.2,4,62.0,15.5
48655.0,0.29,1,33.0,33.0
48660.0,0.22000000000000003,2,11.0,5.5
48665.0,-0.13,3,24.0,8.0
48670.0,-0.22000000000000003,5,46.0,9.2
48675.0,0.14,3,32.0,10.666666666666666
48680.0,-0.020000000000000018,3,34.0,11.333333333333334
48685.0,0.21000000000000002,0,13.0,0.0
48690.0,0.13,0,0.0,0.0
48695.0,-0.08,2,8.0,4.0
48700.0,-0.14,3,22.0,7.333333333333333
48705.0,-0.04000000000000001,7,26.0,3.7142857142857144
48710.0,-0.33999999999999997,8,60.0,7.5
48715.0,-0.09999999999999998,5,70.0,14.0
48720.0,-0.13,5,83.0,16.6
48725.0,0.24,2,59.0,29.5
48730.0,0.19999999999999996,4,39.0,9.75
48735.0,-0.010000000000000009,2,40.0,20.0
48740.0,-0.24,6,64.0,10.666666666666666
48745.0,-0.07999999999999996,5,72.0,14.4
48750.0,-0.16000000000000003,5,88.0,17.6
48755.0,0.020000000000000018,5,86.0,17.2
48760.0,0.010000000000000009,5,85.0,17.0
48765.0,-0.020000000000000018,4,87.0,21.75
48770.0,-0.21000000000000008,5,108.0,21.6
48775.0,0.1200000000000001,5,96.0,19.2
48780.0,-0.22999999999999998,9,119.0,13.222222222222221
48785.0,-0.18000000000000016,5,137.0,27.4
48790.0,-0.2699999999999998,9,164.0,18.22222222222222
48795.0,0.6599999999999999,6,98.0,16.333333333333332
48800.0,-0.25,10,123.0,12.3
48805.0,0.16999999999999993,4,106.0,26.5
48810.0,0.19000000000000006,7,87.0,12.428571428571429
48815.0,0.10999999999999999,7,76.0,10.857142857142858
48820.0,0.28,5,48.0,9.6
48825.0,0.0,4,48.0,12.0
48830.0,-0.030000000000000027,6,51.0,8.5
48835.0,0.08000000000000002,3,43.0,14.333333333333334
48840.0,-0.13000000000000006,5,56.0,11.2
48845.0,0.25000000000000006,0,31.0,0.0
48850.0,-0.010000000000000009,8,32.0,4.0
48855.0,-0.2,5,52.0,10.4
48860.0,-0.27,9,79.0,8.777777777777779
48865.0,-0.05999999999999994,7,85.0,12.142857142857142
48870.0,-0.4600000000000001,11,131.0,11.909090909090908
48875.0,0.09000000000000008,5,122.0,24.4
48880.0,0.11999999999999988,7,110.0,15.714285714285714
48885.0,0.22000000000000008,5,88.0,17.6
48890.0,0.45,5,43.0,8.6
48895.0,-0.030000000000000027,5,46.0,9.2
48900.0,-0.12999999999999995,7,59.0,8.428571428571429
48905.0,0.010000000000000009,4,58.0,14.5
48910.0,-0.14,6,72.0,12.0
48915.0,0.25,1,47.0,47.0
48920.0,0.26999999999999996,6,20.0,3.3333333333333335
48925.0,-0.18,6,38.0,6.333333333333333
48930.0,-0.4,9,78.0,8.666666666666666
48935.0,-0.15000000000000002,7,93.0,13.285714285714286
48940.0,-0.10999999999999999,8,104.0,13.0
48945.0,0.06000000000000005,5,98.0,19.6
48950.0,0.06999999999999995,7,91.0,13.0
48955.0,0.20000000000000007,4,71.0,17.75
48960.0,0.31999999999999995,6,39.0,6.5
48965.0,-0.08999999999999997,5,48.0,9.6
48970.0,-0.16000000000000003,7,64.0,9.142857142857142
48975.0,-0.010000000000000009,5,65.0,13.0
48980.0,-0.15000000000000002,7,80.0,11.428571428571429
48985.0,0.22000000000000008,1,58.0,58.0
48990.0,0.5499999999999999,3,3.0,1.0
48995.0,-0.21,5,24.0,4.8
49000.0,-0.24,6,48.0,8.0
49005.0,-0.08999999999999997,7,57.0,8.142857142857142
49010.0,-0.3500000000000001,7,92.0,13.142857142857142
49015.0,0.050000000000000044,5,87.0,17.4
49020.0,0.020000000000000018,5,85.0,17.0
49025.0,0.2899999999999999,1,56.0,56.0
49030.0,0.3400000000000001,6,22.0,3.6666666666666665
49035.0,-0.06999999999999998,3,29.0,9.666666666666666
49040.0,-0.15000000000000002,6,44.0,7.333333333333333
49045.0,0.030000000000000027,4,41.0,10.25
49050.0,-0.09000000000000002,4,50.0,12.5
49055.0,0.25,0,25.0,0.0
49060.0,0.25,0,0.0,0.0
49065.0,-0.16,7,16.0,2.2857142857142856
49070.0,-0.21,4,37.0,9.25
49075.0,-0.21999999999999997,8,59.0,7.375
49080.0,-0.06000000000000005,6,65.0,10.833333333333334
49085.0,-0.30999999999999994,7,96.0,13.714285714285714
49090.0,0.13,4,83.0,20.75
49095.0,0.12,6,71.0,11.833333333333334
49100.0,0.29,1,42.0,42.0
49105.0,0.18,5,24.0,4.8
49110.0,-0.040000000000000036,2,28.0,14.0
49115.0,-0.07999999999999996,5,36.0,7.2
49120.0,0.07,3,29.0,9.666666666666666
49125.0,-0.07,3,36.0,12.0
49130.0,0.15,0,21.0,0.0
49135.0,0.13,6,8.0,1.3333333333333333
49140.0,-0.26,6,34.0,5.666666666666667
49145.0,-0.34,10,68.0,6.8
49150.0,-0.1399999999999999,6,82.0,13.666666666666666
49155.0,-0.2300000000000001,7,105.0,15.0
49160.0,-0.020000000000000018,4,107.0,26.75
49165.0,-0.1499999999999999,4,122.0,30.5
49170.0,0.5599999999999999,0,66.0,0.0
49175.0,0.55,3,11.0,3.6666666666666665
49180.0,-0.030000000000000013,3,14.0,4.666666666666667
49185.0,-0.14999999999999997,3,29.0,9.666666666666666
49190.0,0.10999999999999999,1,18.0,18.0
49195.0,-0.03,3,21.0,7.0
49200.0,0.09,2,12.0,6.0
49205.0,-0.1,2,22.0,11.0
49210.0,0.01999999999999999,6,20.0,3.3333333333333335
49215.0,-0.26,6,46.0,7.666666666666667
49220.0,-0.12999999999999995,8,59.0,7.375
49225.0,-0.4,8,99.0,12.375
49230.0,0.040000000000000036,5,95.0,19.0
49235.0,-0.030000000000000027,6,98.0,16.333333333333332
49240.0,0.16000000000000003,2,82.0,41.0
49245.0,-0.040000000000000036,5,86.0,17.2
49250.0,0.51,3,35.0,11.666666666666666
49255.0,0.02999999999999997,5,32.0,6.4
49260.0,0.09,2,23.0,11.5
49265.0,0.010000000000000009,2,22.0,11.0
49270.0,-0.22,6,44.0,7.333333333333333
49275.0,-0.3,6,74.0,12.333333333333334
49280.0,0.09999999999999998,8,64.0,8.0
49285.0,-0.13,8,77.0,9.625
49290.0,0.07000000000000006,4,70.0,17.5
49295.0,-0.07000000000000006,6,77.0,12.833333333333334
49300.0,0.18000000000000005,3,59.0,19.666666666666668
49305.0,0.09999999999999998,6,49.0,8.166666666666666
49310.0,0.10999999999999999,4,38.0,9.5
49315.0,-0.08999999999999997,6,47.0,7.833333333333333
49320.0,0.04999999999999999,4,42.0,10.5
49325.0,-0.030000000000000027,6,45.0,7.5
49330.0,0.06,3,39.0,13.0
49335.0,0.06,4,33.0,8.25
49340.0,0.08000000000000002,2,25.0,12.5
49345.0,-0.15000000000000002,4,40.0,10.0
49350.0,0.19000000000000003,4,21.0,5.25
49355.0,-0.18000000000000002,8,39.0,4.875
49360.0,-0.15000000000000002,4,54.0,13.5
49365.0,-0.22999999999999998,8,77.0,9.625
49370.0,0.0,6,77.0,12.833333333333334
49375.0,-0.42999999999999994,10,120.0,12.0
49380.0,0.16999999999999993,5,103.0,20.6
49385.0,0.15000000000000002,6,88.0,14.666666666666666
49390.0,0.20999999999999996,6,67.0,11.166666666666666
49395.0,0.28,5,39.0,7.8
49400.0,0.040000000000000036,3,35.0,11.666666666666666
49405.0,0.02999999999999997,5,32.0,6.4
49410.0,0.1,2,22.0,11.0
49415.0,-0.03,4,25.0,6.25
49420.0,0.16,0,9.0,0.0
49425.0,-0.09,8,18.0,2.25
49430.0,-0.19,4,37.0,9.25
49435.0,-0.20999999999999996,8,58.0,7.25
49440.0,-0.020000000000000018,4,60.0,15.0
49445.0,-0.12,6,72.0,12.0
49450.0,0.07999999999999996,2,64.0,32.0
49455.0,0.0,2,64.0,32.0
49460.0,0.55,5,9.0,1.8
49465.0,-0.32999999999999996,8,42.0,5.25
49470.0,-0.15999999999999998,6,58.0,9.666666666666666
49475.0,-0.16000000000000003,8,74.0,9.25
49480.0,0.08999999999999997,4,65.0,16.25
49485.0,-0.030000000000000027,5,68.0,13.6
49490.0,0.30000000000000004,0,38.0,0.0
49495.0,0.34,2,4.0,2.0
49500.0,-0.26,7,30.0,4.285714285714286
49505.0,-0.38999999999999996,9,69.0,7.666666666666667
49510.0,-0.19000000000000006,7,88.0,12.571428571428571
49515.0,-0.14,7,102.0,14.571428571428571
49520.0,0.07000000000000006,5,95.0,19.0
49525.0,0.029999999999999916,6,92.0,15.333333333333334
49530.0,0.32000000000000006,1,60.0,60.0
49535.0,0.35,6,25.0,4.166666666666667
49540.0,-0.14,4,39.0,9.75
49545.0,-0.16000000000000003,6,55.0,9.166666666666666
49550.0,0.040000000000000036,4,51.0,12.75
49555.0,-0.07999999999999996,4,59.0,14.75
49560.0,0.18999999999999995,2,40.0,20.0
49565.0,0.26,2,14.0,7.0
49570.0,-0.26999999999999996,8,41.0,5.125
49575.0,-0.45,9,86.0,9.555555555555555
49580.0,-0.2799999999999999,9,114.0,12.666666666666666
49585.0,-0.26,9,140.0,15.555555555555555
49590.0,0.10999999999999988,6,129.0,21.5
49595.0,0.17999999999999994,6,111.0,18.5
49600.0,0.27000000000000013,3,84.0,28.0
49605.0,0.43999999999999995,6,40.0,6.666666666666667
49610.0,0.050000000000000044,4,35.0,8.75
49615.0,-0.27,7,62.0,8.857142857142858
49620.0,-0.10999999999999999,4,73.0,18.25
49625.0,-0.12,4,85.0,21.25
49630.0,0.30999999999999994,3,54.0,18.0
49635.0,0.27,4,27.0,6.75
49640.0,-0.02999999999999997,7,30.0,4.285714285714286
49645.0,-0.35000000000000003,7,65.0,9.285714285714286
49650.0,0.050000000000000044,3,60.0,20.0
49655.0,0.0,5,60.0,12.0
49660.0,0.16999999999999998,5,43.0,8.6
49665.0,-0.33,7,76.0,10.857142857142858
49670.0,0.07999999999999996,4,68.0,17.0
49675.0,-0.1399999999999999,6,82.0,13.666666666666666
49680.0,0.04999999999999993,5,77.0,15.4
49685.0,-0.06999999999999995,5,84.0,16.8
49690.0,0.38999999999999996,3,45.0,15.0
49695.0,0.15000000000000002,4,30.0,7.5
49700.0,0.06,2,24.0,12.0
49705.0,-0.15000000000000002,4,39.0,9.75
49710.0,0.22,2,17.0,8.5
49715.0,-0.16,7,33.0,4.714285714285714
49720.0,-0.08999999999999997,3,42.0,14.0
49725.0,-0.14999999999999997,7,57.0,8.142857142857142
49730.0,0.04999999999999993,5,52.0,10.4
49735.0,-0.38,9,90.0,10.0
49740.0,0.08999999999999997,4,81.0,20.25
49745.0,-0.019999999999999907,7,83.0,11.857142857142858
49750.0,0.17999999999999994,4,65.0,16.25
49755.0,0.31,4,34.0,8.5
49760.0,0.030000000000000027,4,31.0,7.75
49765.0,-0.06,6,37.0,6.166666666666667
49770.0,0.010000000000000009,3,36.0,12.0
49775.0,-0.08000000000000002,4,44.0,11.0
49780.0,-0.2,4,64.0,16.0
49785.0,-0.31999999999999995,8,96.0,12.0
49790.0,0.09999999999999998,6,86.0,14.333333333333334
49795.0,0.20999999999999996,8,65.0,8.125
49800.0,-0.06999999999999995,5,72.0,14.4
49805.0,-0.17000000000000004,5,89.0,17.8
49810.0,0.20999999999999996,3,68.0,22.666666666666668
49815.0,0.28,4,40.0,10.0
49820.0,0.12,4,28.0,7.0
49825.0,-0.12,6,40.0,6.666666666666667
49830.0,0.010000000000000009,3,39.0,13.0
49835.0,-0.16000000000000003,5,55.0,11.0
49840.0,0.19000000000000006,2,36.0,18.0
49845.0,0.010000000000000009,4,35.0,8.75
49850.0,0.14999999999999997,2,20.0,10.0
49855.0,-0.06,6,26.0,4.333333333333333
49860.0,-0.31999999999999995,8,58.0,7.25
49865.0,-0.41000000000000003,9,99.0,11.0
49870.0,-0.040000000000000036,6,103.0,17.166666666666668
49875.0,0.07000000000000006,6,96.0,16.0
49880.0,0.17999999999999994,4,78.0,19.5
49885.0,0.21999999999999997,5,56.0,11.2
49890.0,0.24000000000000005,2,32.0,16.0
49895.0,-0.010000000000000009,6,33.0,5.5
49900.0,0.040000000000000036,2,29.0,14.5
49905.0,-0.06,4,35.0,8.75
49910.0,0.18999999999999997,2,16.0,8.0
49915.0,-0.12000000000000002,3,28.0,9.333333333333334
49920.0,0.17000000000000004,2,11.0,5.5
49925.0,-0.030000000000000013,2,14.0,7.0
49930.0,-0.03999999999999998,6,18.0,3.0
49935.0,-0.28,6,46.0,7.666666666666667
49940.0,-0.04999999999999999,4,51.0,12.75
49945.0,0.0,4,51.0,12.75
49950.0,0.16999999999999998,4,34.0,8.5
49955.0,-0.29,6,63.0,10.5
49960.0,0.16000000000000003,4,47.0,11.75
49965.0,-0.09000000000000008,6,56.0,9.333333333333334
49970.0,0.07000000000000006,4,49.0,12.25
49975.0,0.020000000000000018,6,47.0,7.833333333333333
49980.0,0.06999999999999995,3,40.0,13.333333333333334
49985.0,0.050000000000000044,4,35.0,8.75
49990.0,0.06,4,29.0,7.25
49995.0,-0.15000000000000002,4,44.0,11.0
50000.0,0.18,3,26.0,8.666666666666666
50005.0,-0.09999999999999998,7,36.0,5.142857142857143
50010.0,-0.10000000000000003,4,46.0,11.5
50015.0,-0.27999999999999997,11,74.0,6.7272727272727275
50020.0,-0.21999999999999997,11,96.0,8.727272727272727
50025.0,-0.45999999999999996,11,142.0,12.909090909090908
50030.0,-0.1200000000000001,8,154.0,19.25
50035.0,0.09000000000000008,9,145.0,16.11111111111111
50040.0,0.07999999999999985,7,137.0,19.571428571428573
50045.0,0.32000000000000006,8,105.0,13.125
50050.0,0.16000000000000003,4,89.0,22.25
50055.0,0.21999999999999997,8,67.0,8.375
50060.0,0.06000000000000005,6,61.0,10.166666666666666
50065.0,-0.17000000000000004,7,78.0,11.142857142857142
50070.0,-0.020000000000000018,5,80.0,16.0
50075.0,0.020000000000000018,8,78.0,9.75
50080.0,0.10999999999999999,3,67.0,22.333333333333332
50085.0,0.39,2,28.0,14.0
50090.0,-0.06,8,34.0,4.25
50095.0,-0.39999999999999997,9,74.0,8.222222222222221
50100.0,-0.14,6,88.0,14.666666666666666
50105.0,-0.19000000000000006,6,107.0,17.833333333333332
50110.0,0.19000000000000006,3,88.0,29.333333333333332
50115.0,0.20999999999999996,4,67.0,16.75
50120.0,-0.039999999999999925,4,71.0,17.75
50125.0,-0.33000000000000007,8,104.0,13.0
50130.0,-0.16999999999999993,6,121.0,20.166666666666668
50135.0,-0.33000000000000007,8,154.0,19.25
50140.0,-0.27,7,181.0,25.857142857142858
50145.0,-0.3500000000000001,7,216.0,30.857142857142858
50150.0,0.26000000000000023,4,190.0,47.5
50155.0,0.24,5,166.0,33.2
50160.0,-0.010000000000000009,7,167.0,23.857142857142858
50165.0,-0.31000000000000005,9,198.0,22.0
50170.0,1.25,5,73.0,14.6
50175.0,-0.19000000000000006,9,92.0,10.222222222222221
50180.0,-0.2799999999999999,8,120.0,15.0
50185.0,-0.44999999999999996,9,165.0,18.333333333333332
50190.0,0.24,3,141.0,47.0
50195.0,0.26,6,115.0,19.166666666666668
50200.0,0.3999999999999999,5,75.0,15.0
50205.0,0.33,4,42.0,10.5
50210.0,0.019999999999999962,4,40.0,10.0
50215.0,-0.09999999999999998,4,50.0,12.5
50220.0,0.16999999999999998,2,33.0,16.5
50225.0,0.010000000000000009,3,32.0,10.666666666666666
50230.0,0.020000000000000018,3,30.0,10.0
50235.0,-0.38999999999999996,9,69.0,7.666666666666667
50240.0,0.06999999999999995,4,62.0,15.5
50245.0,-0.15000000000000002,8,77.0,9.625
50250.0,0.040000000000000036,4,73.0,18.25
50255.0,-0.10999999999999999,6,84.0,14.0
50260.0,0.10999999999999999,2,73.0,36.5
50265.0,0.010000000000000009,3,72.0,24.0
50270.0,-0.22999999999999998,6,95.0,15.833333333333334
50275.0,-0.33000000000000007,8,128.0,16.0
50280.0,-0.28,7,156.0,22.285714285714285
50285.0,-0.34999999999999987,7,191.0,27.285714285714285
50290.0,0.16999999999999993,4,174.0,43.5
50295.0,0.11999999999999988,7,162.0,23.142857142857142
50300.0,-0.019999999999999796,4,164.0,41.0
50305.0,-0.29000000000000004,9,193.0,21.444444444444443
50310.0,-0.15999999999999992,8,209.0,26.125
50315.0,-0.30000000000000027,10,239.0,23.9
50320.0,1.35,6,104.0,17.333333333333332
50325.0,-0.030000000000000027,9,107.0,11.88888888888889
50330.0,0.08000000000000007,6,99.0,16.5
50335.0,0.06999999999999995,8,92.0,11.5
50340.0,0.10999999999999999,5,81.0,16.2
50345.0,-0.029999999999999916,8,84.0,10.5
50350.0,0.17999999999999994,3,66.0,22.0
50355.0,0.24000000000000005,4,42.0,10.5
50360.0,-0.020000000000000018,3,44.0,14.666666666666666
50365.0,-0.21000000000000002,5,65.0,13.0
50370.0,0.36000000000000004,3,29.0,9.666666666666666
50375.0,-0.19,6,48.0,8.0
50380.0,0.04999999999999999,4,43.0,10.75
50385.0,0.0,4,43.0,10.75
50390.0,0.03999999999999998,3,39.0,13.0
50395.0,-0.14,5,53.0,10.6
50400.0,-0.020000000000000018,2,55.0,27.5
50405.0,-0.04999999999999993,2,60.0,30.0
50410.0,-0.10999999999999999,3,71.0,23.666666666666668
50415.0,-0.26,6,97.0,16.166666666666668
50420.0,-0.30000000000000004,6,127.0,21.166666666666668
50425.0,-0.3799999999999999,8,165.0,20.625
50430.0,-0.2200000000000002,6,187.0,31.166666666666668
50435.0,-0.2999999999999998,6,217.0,36.166666666666664
50440.0,0.2999999999999998,4,187.0,46.75
50445.0,0.31000000000000005,5,156.0,31.2
50450.0,-0.18999999999999995,7,175.0,25.0
50455.0,-0.31000000000000005,7,206.0,29.428571428571427
50460.0,1.35,5,71.0,14.2
50465.0,0.020000000000000018,5,69.0,13.8
50470.0,0.18999999999999995,3,50.0,16.666666666666668
50475.0,0.07,3,43.0,14.333333333333334
50480.0,0.07,2,36.0,18.0
