step_time,reward,total_stopped,total_wait_time,average_wait_time
51220.0,0.06000000000000005,4,138.0,34.5
51225.0,0.05999999999999983,4,132.0,33.0
51230.0,-0.040000000000000036,4,136.0,34.0
51235.0,-0.19999999999999996,4,156.0,39.0
51240.0,-0.050000000000000044,6,161.0,26.833333333333332
51245.0,-0.4199999999999997,10,203.0,20.3
51250.0,1.19,9,84.0,9.333333333333334
51255.0,-0.2300000000000001,9,107.0,11.88888888888889
51260.0,-0.040000000000000036,5,111.0,22.2
51265.0,-0.1299999999999999,7,124.0,17.714285714285715
51270.0,-0.030000000000000027,5,127.0,25.4
51275.0,-0.31000000000000005,9,158.0,17.555555555555557
51280.0,0.3600000000000001,5,122.0,24.4
51285.0,0.7,4,52.0,13.0
51290.0,0.14,3,38.0,12.666666666666666
51295.0,-0.010000000000000009,4,39.0,9.75
51300.0,0.030000000000000027,2,36.0,18.0
51305.0,-0.12,3,48.0,16.0
51310.0,0.35,3,13.0,4.333333333333333
51315.0,-0.31,7,44.0,6.285714285714286
51320.0,-0.04999999999999999,4,49.0,12.25
51325.0,-0.19999999999999996,6,69.0,11.5
51330.0,0.1499999999999999,2,54.0,27.0
51335.0,-0.029999999999999916,4,57.0,14.25
51340.0,-0.040000000000000036,2,61.0,30.5
51345.0,-0.09999999999999998,2,71.0,35.5
51350.0,-0.18000000000000005,5,89.0,17.8
51355.0,-0.33999999999999997,8,123.0,15.375
51360.0,-0.24,6,147.0,24.5
51365.0,-0.3500000000000001,7,182.0,26.0
51370.0,0.8400000000000001,7,98.0,14.0
51375.0,-0.41999999999999993,9,140.0,15.555555555555555
51380.0,0.24,5,116.0,23.2
51385.0,0.1299999999999999,11,103.0,9.363636363636363
51390.0,-0.030000000000000027,8,106.0,13.25
51395.0,-0.10999999999999988,10,117.0,11.7
51400.0,0.1299999999999999,4,104.0,26.0
51405.0,0.25,4,79.0,19.75
51410.0,-0.21999999999999997,5,101.0,20.2
51415.0,-0.31000000000000005,7,132.0,18.857142857142858
51420.0,-0.19999999999999996,7,152.0,21.714285714285715
51425.0,-0.3799999999999999,9,190.0,21.11111111111111
51430.0,0.43999999999999995,4,146.0,36.5
51435.0,0.11999999999999988,7,134.0,19.142857142857142
51440.0,-0.039999999999999813,4,138.0,34.5
51445.0,-0.15000000000000013,6,153.0,25.5
51450.0,0.08000000000000007,2,145.0,72.5
51455.0,-0.10000000000000009,7,155.0,22.142857142857142
51460.0,-0.33999999999999986,8,189.0,23.625
51465.0,-0.42000000000000015,10,231.0,23.1
51470.0,1.29,6,102.0,17.0
51475.0,0.0,7,102.0,14.571428571428571
51480.0,0.13,6,89.0,14.833333333333334
51485.0,0.07000000000000006,8,82.0,10.25
51490.0,0.17999999999999994,2,64.0,32.0
51495.0,0.050000000000000044,8,59.0,7.375
51500.0,0.05999999999999994,5,53.0,10.6
51505.0,-0.09999999999999998,5,63.0,12.6
51510.0,0.08999999999999997,3,54.0,18.0
51515.0,0.17000000000000004,5,37.0,7.4
51520.0,0.07,2,30.0,15.0
51525.0,0.06999999999999998,3,23.0,7.666666666666667
51530.0,-0.06999999999999998,7,30.0,4.285714285714286
51535.0,-0.26999999999999996,7,57.0,8.142857142857142
51540.0,-0.2400000000000001,6,81.0,13.5
51545.0,-0.30000000000000004,7,111.0,15.857142857142858
51550.0,-0.34999999999999987,7,146.0,20.857142857142858
51555.0,0.16999999999999993,5,129.0,25.8
51560.0,0.18999999999999995,6,110.0,18.333333333333332
51565.0,-0.04999999999999982,6,115.0,19.166666666666668
51570.0,-0.18000000000000016,8,133.0,16.625
51575.0,-0.030000000000000027,5,136.0,27.2
51580.0,-0.17999999999999994,6,154.0,25.666666666666668
51585.0,-0.09999999999999987,4,164.0,41.0
51590.0,-0.2300000000000002,5,187.0,37.4
51595.0,1.09,4,78.0,19.5
51600.0,-0.34999999999999987,10,113.0,11.3
51605.0,0.31999999999999984,6,81.0,13.5
51610.0,-0.15999999999999992,9,97.0,10.777777777777779
51615.0,0.08999999999999997,4,88.0,22.0
51620.0,0.22999999999999998,4,65.0,16.25
51625.0,0.30000000000000004,1,35.0,35.0
51630.0,0.26,2,9.0,4.5
51635.0,0.01999999999999999,3,7.0,2.3333333333333335
51640.0,-0.2,5,27.0,5.4
51645.0,0.0,2,27.0,13.5
51650.0,-0.019999999999999962,4,29.0,7.25
51655.0,-0.13,3,42.0,14.0
51660.0,-0.21000000000000002,5,63.0,12.6
51665.0,0.31,0,32.0,0.0
51670.0,0.3,2,2.0,1.0
51675.0,-0.26,7,28.0,4.0
51680.0,-0.36,8,64.0,8.0
51685.0,-0.17000000000000004,7,81.0,11.571428571428571
51690.0,-0.28,7,109.0,15.571428571428571
51695.0,0.010000000000000009,4,108.0,27.0
51700.0,-0.07999999999999985,4,116.0,29.0
51705.0,0.45999999999999996,2,70.0,35.0
51710.0,0.42999999999999994,4,27.0,6.75
51715.0,0.020000000000000018,3,25.0,8.333333333333334
51720.0,-0.2,5,45.0,9.0
51725.0,0.18,1,27.0,27.0
51730.0,0.08000000000000002,1,19.0,19.0
51735.0,0.13,2,6.0,3.0
51740.0,-0.1,2,16.0,8.0
51745.0,0.010000000000000009,5,15.0,3.0
51750.0,-0.29000000000000004,6,44.0,7.333333333333333
51755.0,-0.020000000000000018,4,46.0,11.5
51760.0,-0.2,4,66.0,16.5
51765.0,-0.20999999999999996,5,87.0,17.4
51770.0,-0.2899999999999999,6,116.0,19.333333333333332
51775.0,-0.10000000000000009,4,126.0,31.5
51780.0,-0.21999999999999997,6,148.0,24.666666666666668
51785.0,0.44999999999999996,3,103.0,34.333333333333336
51790.0,-0.040000000000000036,4,107.0,26.75
51795.0,-0.09999999999999987,4,117.0,29.25
51800.0,-0.19000000000000017,4,136.0,34.0
51805.0,0.050000000000000044,3,131.0,43.666666666666664
51810.0,-0.11999999999999988,3,143.0,47.666666666666664
51815.0,1.23,5,20.0,4.0
51820.0,-0.44,9,64.0,7.111111111111111
51825.0,-0.18999999999999995,8,83.0,10.375
51830.0,-0.28000000000000014,9,111.0,12.333333333333334
51835.0,0.10000000000000009,5,101.0,20.2
51840.0,0.14,6,87.0,14.5
51845.0,0.30999999999999994,2,56.0,28.0
51850.0,0.32000000000000006,4,24.0,6.0
51855.0,-0.020000000000000018,4,26.0,6.5
51860.0,-0.12,4,38.0,9.5
51865.0,0.09999999999999998,2,28.0,14.0
51870.0,0.020000000000000018,4,26.0,6.5
51875.0,-0.020000000000000018,3,28.0,9.333333333333334
51880.0,-0.19999999999999996,4,48.0,12.0
51885.0,0.3,0,18.0,0.0
51890.0,0.0,6,18.0,3.0
51895.0,-0.22999999999999998,6,41.0,6.833333333333333
51900.0,-0.37000000000000005,8,78.0,9.75
51905.0,-0.22999999999999998,6,101.0,16.833333333333332
51910.0,-0.3600000000000001,8,137.0,17.125
51915.0,0.17000000000000015,4,120.0,30.0
51920.0,0.18999999999999995,6,101.0,16.833333333333332
51925.0,0.030000000000000027,5,98.0,19.6
51930.0,-0.1200000000000001,5,110.0,22.0
51935.0,0.010000000000000009,3,109.0,36.333333333333336
51940.0,-0.18999999999999995,5,128.0,25.6
51945.0,-0.10999999999999988,3,139.0,46.333333333333336
51950.0,-0.24,5,163.0,32.6
51955.0,-0.06000000000000005,3,169.0,56.333333333333336
51960.0,-0.28,9,197.0,21.88888888888889
51965.0,1.0899999999999999,7,88.0,12.571428571428571
51970.0,-0.31999999999999995,11,120.0,10.909090909090908
51975.0,0.16999999999999993,6,103.0,17.166666666666668
51980.0,0.08000000000000007,8,95.0,11.875
51985.0,0.08999999999999997,4,86.0,21.5
51990.0,0.25,4,61.0,15.25
51995.0,0.26999999999999996,3,34.0,11.333333333333334
52000.0,0.030000000000000027,5,31.0,6.2
52005.0,-0.15999999999999998,4,47.0,11.75
52010.0,-0.25,6,72.0,12.0
52015.0,0.18999999999999995,2,53.0,26.5
52020.0,0.19,4,34.0,8.5
52025.0,0.13000000000000003,2,21.0,10.5
52030.0,-0.010000000000000009,4,22.0,5.5
52035.0,-0.11000000000000001,6,33.0,5.5
52040.0,-0.23000000000000004,6,56.0,9.333333333333334
52045.0,-0.07999999999999996,6,64.0,10.666666666666666
52050.0,-0.29999999999999993,6,94.0,15.666666666666666
52055.0,-0.10000000000000009,6,104.0,17.333333333333332
52060.0,-0.29000000000000004,7,133.0,19.0
52065.0,0.3400000000000001,5,99.0,19.8
52070.0,0.32999999999999996,6,66.0,11.0
52075.0,0.09000000000000008,3,57.0,19.0
52080.0,0.11999999999999994,5,45.0,9.0
52085.0,0.14,3,31.0,10.333333333333334
52090.0,-0.020000000000000018,4,33.0,8.25
52095.0,-0.02999999999999997,4,36.0,9.0
52100.0,-0.20000000000000007,4,56.0,14.0
52105.0,0.09000000000000008,5,47.0,9.4
52110.0,-0.020000000000000018,7,49.0,7.0
52115.0,-0.09999999999999998,6,59.0,9.833333333333334
52120.0,-0.30000000000000004,6,89.0,14.833333333333334
52125.0,-0.19000000000000006,5,108.0,21.6
52130.0,-0.33999999999999986,7,142.0,20.285714285714285
52135.0,0.28,4,114.0,28.5
52140.0,0.010000000000000009,6,113.0,18.833333333333332
52145.0,0.08999999999999986,4,104.0,26.0
52150.0,-0.07000000000000006,4,111.0,27.75
52155.0,0.040000000000000036,2,107.0,53.5
52160.0,-0.09999999999999987,2,117.0,58.5
52165.0,1.15,2,2.0,1.0
52170.0,-0.15000000000000002,3,17.0,5.666666666666667
52175.0,0.010000000000000009,4,16.0,4.0
52180.0,-0.4099999999999999,9,57.0,6.333333333333333
52185.0,-0.12,6,69.0,11.5
52190.0,-0.30000000000000004,8,99.0,12.375
52195.0,-0.21999999999999997,6,121.0,20.166666666666668
52200.0,-0.3800000000000001,8,159.0,19.875
52205.0,0.27,4,132.0,33.0
52210.0,0.22999999999999998,7,109.0,15.571428571428571
52215.0,0.0,4,109.0,27.25
52220.0,-0.020000000000000018,4,111.0,27.75
52225.0,0.10000000000000009,2,101.0,50.5
52230.0,-0.16999999999999993,4,118.0,29.5
52235.0,-0.020000000000000018,2,120.0,60.0
52240.0,-0.18999999999999995,4,139.0,34.75
52245.0,-0.020000000000000018,3,141.0,47.0
52250.0,-0.43000000000000016,10,184.0,18.4
52255.0,1.1400000000000001,6,70.0,11.666666666666666
52260.0,-0.24,10,94.0,9.4
52265.0,-0.09000000000000008,6,103.0,17.166666666666668
52270.0,-0.20999999999999996,7,124.0,17.714285714285715
52275.0,-0.010000000000000009,4,125.0,31.25
52280.0,-0.16999999999999993,6,142.0,23.666666666666668
52285.0,0.45999999999999996,3,96.0,32.0
52290.0,0.61,4,35.0,8.75
52295.0,0.20999999999999996,2,14.0,7.0
52300.0,0.020000000000000018,2,12.0,6.0
52305.0,0.12,0,0.0,0.0
52310.0,-0.06,2,6.0,3.0
52315.0,0.06,0,0.0,0.0
52320.0,-0.15,7,15.0,2.142857142857143
52325.0,-0.25,6,40.0,6.666666666666667
52330.0,-0.31999999999999995,7,72.0,10.285714285714286
52335.0,0.0,4,72.0,18.0
52340.0,0.010000000000000009,6,71.0,11.833333333333334
52345.0,0.029999999999999916,4,68.0,17.0
52350.0,-0.08999999999999997,4,77.0,19.25
52355.0,0.020000000000000018,3,75.0,25.0
52360.0,-0.28,6,103.0,17.166666666666668
52365.0,-0.1399999999999999,4,117.0,29.25
52370.0,-0.1200000000000001,7,129.0,18.428571428571427
52375.0,-0.06000000000000005,4,135.0,33.75
52380.0,-0.20999999999999996,6,156.0,26.0
52385.0,0.09000000000000008,2,147.0,73.5
52390.0,0.020000000000000018,3,145.0,48.333333333333336
52395.0,1.19,6,26.0,4.333333333333333
52400.0,-0.26,6,52.0,8.666666666666666
52405.0,-0.10999999999999999,6,63.0,10.5
52410.0,-0.27,6,90.0,15.0
52415.0,0.18000000000000005,4,72.0,18.0
52420.0,0.20999999999999996,4,51.0,12.75
52425.0,0.21000000000000002,2,30.0,15.0
52430.0,-0.040000000000000036,6,34.0,5.666666666666667
52435.0,-0.14999999999999997,4,49.0,12.25
52440.0,-0.14,6,63.0,10.5
52445.0,0.16999999999999998,2,46.0,23.0
52450.0,0.21000000000000002,2,25.0,12.5
52455.0,0.16999999999999998,1,8.0,8.0
52460.0,-0.05,2,13.0,6.5
52465.0,0.010000000000000009,6,12.0,2.0
52470.0,-0.3,6,42.0,7.0
52475.0,-0.32,8,74.0,9.25
52480.0,-0.28,6,102.0,17.0
52485.0,-0.3699999999999999,8,139.0,17.375
52490.0,0.18999999999999995,4,120.0,30.0
52495.0,0.25,6,95.0,15.833333333333334
52500.0,0.029999999999999916,6,92.0,15.333333333333334
52505.0,-0.20999999999999985,6,113.0,18.833333333333332
52510.0,-0.050000000000000044,4,118.0,29.5
52515.0,-0.20999999999999996,5,139.0,27.8
52520.0,-0.19000000000000017,4,158.0,39.5
52525.0,-0.26,6,184.0,30.666666666666668
52530.0,-0.1399999999999999,4,198.0,49.5
52535.0,-0.27,8,225.0,28.125
52540.0,1.1,7,115.0,16.428571428571427
52545.0,-0.33000000000000007,11,148.0,13.454545454545455
52550.0,0.49,6,99.0,16.5
52555.0,0.15000000000000002,7,84.0,12.0
52560.0,0.12,4,72.0,18.0
52565.0,0.15999999999999992,4,56.0,14.0
52570.0,0.32000000000000006,1,24.0,24.0
52575.0,0.01999999999999999,6,22.0,3.6666666666666665
52580.0,-0.11000000000000001,3,33.0,11.0
52585.0,-0.12,6,45.0,7.5
52590.0,0.06,2,39.0,19.5
52595.0,0.08000000000000002,4,31.0,7.75
52600.0,0.2,0,11.0,0.0
52605.0,0.11,0,0.0,0.0
52610.0,-0.2,8,20.0,2.5
52615.0,-0.25,6,45.0,7.5
52620.0,-0.31,7,76.0,10.857142857142858
52625.0,-0.010000000000000009,4,77.0,19.25
52630.0,0.010000000000000009,7,76.0,10.857142857142858
52635.0,-0.040000000000000036,4,80.0,20.0
52640.0,-0.20999999999999996,6,101.0,16.833333333333332
52645.0,0.050000000000000044,4,96.0,24.0
52650.0,-0.16999999999999993,6,113.0,18.833333333333332
52655.0,0.6399999999999999,6,49.0,8.166666666666666
52660.0,-0.32999999999999996,7,82.0,11.714285714285714
52665.0,0.06999999999999995,6,75.0,12.5
52670.0,0.010000000000000009,8,74.0,9.25
52675.0,-0.030000000000000027,4,77.0,19.25
52680.0,-0.22999999999999998,9,100.0,11.11111111111111
52685.0,0.16000000000000003,6,84.0,14.0
52690.0,0.19999999999999996,8,64.0,8.0
52695.0,-0.27,6,91.0,15.166666666666666
52700.0,-0.29999999999999993,6,121.0,20.166666666666668
52705.0,0.20999999999999996,4,100.0,25.0
52710.0,0.20999999999999996,5,79.0,15.8
52715.0,-0.09999999999999998,6,89.0,14.833333333333334
52720.0,-0.39,9,128.0,14.222222222222221
52725.0,-0.1399999999999999,6,142.0,23.666666666666668
52730.0,-0.32000000000000006,8,174.0,21.75
52735.0,-0.21999999999999997,6,196.0,32.666666666666664
52740.0,-0.2999999999999998,6,226.0,37.666666666666664
52745.0,0.2999999999999998,4,196.0,49.0
52750.0,0.31000000000000005,7,165.0,23.571428571428573
52755.0,-0.16000000000000014,6,181.0,30.166666666666668
52760.0,-0.25,6,206.0,34.333333333333336
52765.0,-0.040000000000000036,4,210.0,52.5
52770.0,-0.1599999999999997,4,226.0,56.5
52775.0,1.6999999999999997,2,56.0,28.0
52780.0,0.38000000000000006,2,18.0,9.0
52785.0,0.13,0,5.0,0.0
52790.0,-0.11,6,16.0,2.6666666666666665
52795.0,-0.11000000000000001,2,27.0,13.5
52800.0,-0.03999999999999998,4,31.0,7.75
52805.0,0.16,2,15.0,7.5
52810.0,-0.010000000000000009,2,16.0,8.0
52815.0,0.15,0,1.0,0.0
52820.0,0.01,0,0.0,0.0
52825.0,-0.13,6,13.0,2.1666666666666665
52830.0,-0.3,6,43.0,7.166666666666667
52835.0,-0.07,6,50.0,8.333333333333334
52840.0,-0.12,6,62.0,10.333333333333334
52845.0,0.13,4,49.0,12.25
52850.0,-0.020000000000000018,4,51.0,12.75
52855.0,0.24,0,27.0,0.0
52860.0,0.18000000000000002,4,9.0,2.25
52865.0,-0.18000000000000002,4,27.0,6.75
52870.0,-0.29000000000000004,6,56.0,9.333333333333334
52875.0,-0.12,4,68.0,17.0
52880.0,-0.18999999999999995,4,87.0,21.75
52885.0,0.33999999999999997,2,53.0,26.5
52890.0,0.32000000000000006,3,21.0,7.0
52895.0,0.07999999999999999,4,13.0,3.25
52900.0,-0.35,8,48.0,6.0
52905.0,-0.08000000000000007,5,56.0,11.2
52910.0,-0.20999999999999996,7,77.0,11.0
52915.0,-0.21999999999999997,7,99.0,14.142857142857142
52920.0,-0.3500000000000001,7,134.0,19.142857142857142
52925.0,0.22999999999999998,6,111.0,18.5
52930.0,-0.04999999999999982,7,116.0,16.571428571428573
52935.0,0.06999999999999984,4,109.0,27.25
52940.0,-0.05999999999999983,6,115.0,19.166666666666668
52945.0,0.0,3,115.0,38.333333333333336
52950.0,-0.18000000000000016,5,133.0,26.6
52955.0,-0.05999999999999983,3,139.0,46.333333333333336
52960.0,-0.15000000000000013,3,154.0,51.333333333333336
52965.0,1.23,2,31.0,15.5
52970.0,-0.35000000000000003,9,66.0,7.333333333333333
52975.0,0.09000000000000008,4,57.0,14.25
52980.0,-0.050000000000000044,7,62.0,8.857142857142858
52985.0,0.020000000000000018,5,60.0,12.0
52990.0,-0.20000000000000007,6,80.0,13.333333333333334
52995.0,0.31000000000000005,0,49.0,0.0
53000.0,0.49,0,0.0,0.0
53005.0,-0.14,5,14.0,2.8
53010.0,-0.14999999999999997,4,29.0,7.25
53015.0,-0.2,4,49.0,12.25
53020.0,0.18,1,31.0,31.0
53025.0,0.19,2,12.0,6.0
53030.0,0.04999999999999999,1,7.0,7.0
53035.0,-0.06,2,13.0,6.5
53040.0,0.03,5,10.0,2.0
53045.0,-0.33999999999999997,7,44.0,6.285714285714286
53050.0,-0.11000000000000004,6,55.0,9.166666666666666
53055.0,-0.16999999999999993,7,72.0,10.285714285714286
53060.0,-0.030000000000000027,4,75.0,18.75
53065.0,-0.17000000000000004,6,92.0,15.333333333333334
53070.0,0.14,3,78.0,26.0
53075.0,-0.04999999999999993,5,83.0,16.6
53080.0,0.51,5,32.0,6.4
53085.0,-0.35000000000000003,8,67.0,8.375
53090.0,-0.14,6,81.0,13.5
53095.0,-0.20999999999999996,6,102.0,17.0
53100.0,-0.040000000000000036,5,106.0,21.2
53105.0,-0.25,6,131.0,21.833333333333332
53110.0,0.45000000000000007,4,86.0,21.5
53115.0,0.31999999999999995,7,54.0,7.714285714285714
53120.0,0.09000000000000002,3,45.0,15.0
53125.0,-0.04999999999999999,5,50.0,10.0
53130.0,0.06,2,44.0,22.0
53135.0,-0.12000000000000005,4,56.0,14.0
53140.0,-0.029999999999999916,2,59.0,29.5
53145.0,-0.12,3,71.0,23.666666666666668
53150.0,0.47,6,24.0,4.0
53155.0,-0.36,8,60.0,7.5
53160.0,-0.09999999999999998,6,70.0,11.666666666666666
53165.0,-0.17000000000000004,8,87.0,10.875
53170.0,0.0,4,87.0,21.75
53175.0,-0.17000000000000004,6,104.0,17.333333333333332
53180.0,0.45000000000000007,0,59.0,0.0
53185.0,0.38,8,21.0,2.625
53190.0,-0.32000000000000006,8,53.0,6.625
53195.0,-0.45999999999999996,10,99.0,9.9
53200.0,-0.20999999999999996,6,120.0,20.0
53205.0,-0.24,8,144.0,18.0
53210.0,0.22999999999999998,4,121.0,30.25
53215.0,0.25,6,96.0,16.0
53220.0,0.020000000000000018,5,94.0,18.8
53225.0,-0.18999999999999995,6,113.0,18.833333333333332
53230.0,-0.040000000000000036,4,117.0,29.25
53235.0,-0.20999999999999996,5,138.0,27.6
53240.0,0.8599999999999999,4,52.0,13.0
53245.0,-0.26,7,78.0,11.142857142857142
53250.0,-0.05999999999999994,4,84.0,21.0
53255.0,-0.21000000000000008,9,105.0,11.666666666666666
53260.0,-0.19999999999999996,8,125.0,15.625
53265.0,-0.30000000000000004,8,155.0,19.375
53270.0,0.5900000000000001,4,96.0,24.0
53275.0,0.32999999999999996,6,63.0,10.5
53280.0,0.0,3,63.0,21.0
53285.0,-0.12,4,75.0,18.75
53290.0,0.030000000000000027,2,72.0,36.0
53295.0,-0.26,6,98.0,16.333333333333332
53300.0,-0.1499999999999999,4,113.0,28.25
53305.0,-0.14000000000000012,6,127.0,21.166666666666668
53310.0,-0.050000000000000044,4,132.0,33.0
53315.0,-0.18999999999999995,5,151.0,30.2
53320.0,0.1100000000000001,2,140.0,70.0
53325.0,-0.020000000000000018,2,142.0,71.0
53330.0,1.2,6,22.0,3.6666666666666665
53335.0,-0.26,6,48.0,8.0
53340.0,-0.09999999999999998,6,58.0,9.666666666666666
53345.0,-0.10999999999999999,6,69.0,11.5
53350.0,0.1499999999999999,3,54.0,18.0
53355.0,0.07000000000000006,4,47.0,11.75
53360.0,0.27999999999999997,0,19.0,0.0
53365.0,0.15,2,4.0,2.0
53370.0,-0.049999999999999996,2,9.0,4.5
53375.0,-0.05000000000000002,3,14.0,4.666666666666667
53380.0,0.04000000000000001,2,10.0,5.0
53385.0,-0.1,2,20.0,10.0
53390.0,0.17,0,3.0,0.0
53395.0,0.03,0,0.0,0.0
53400.0,-0.08,3,8.0,2.6666666666666665
53405.0,-0.19,4,27.0,6.75
53410.0,0.010000000000000009,2,26.0,13.0
53415.0,-0.19,4,45.0,11.25
53420.0,-0.019999999999999962,3,47.0,15.666666666666666
53425.0,-0.15000000000000002,3,62.0,20.666666666666668
53430.0,0.48,3,14.0,4.666666666666667
53435.0,-0.22999999999999998,7,37.0,5.285714285714286
53440.0,-0.09000000000000002,6,46.0,7.666666666666667
53445.0,-0.21000000000000002,6,67.0,11.166666666666666
53450.0,-0.039999999999999925,5,71.0,14.2
53455.0,-0.25,6,96.0,16.0
53460.0,0.26,3,70.0,23.333333333333332
53465.0,0.23999999999999994,5,46.0,9.2
53470.0,0.19,3,27.0,9.0
53475.0,-0.30999999999999994,9,58.0,6.444444444444445
53480.0,-0.10000000000000009,6,68.0,11.333333333333334
53485.0,-0.2599999999999999,8,94.0,11.75
53490.0,-0.25,6,119.0,19.833333333333332
53495.0,-0.30000000000000004,6,149.0,24.833333333333332
53500.0,0.25,4,124.0,31.0
53505.0,0.27,6,97.0,16.166666666666668
53510.0,-0.06000000000000005,4,103.0,25.75
53515.0,-0.28,7,131.0,18.714285714285715
53520.0,0.06000000000000005,3,125.0,41.666666666666664
53525.0,0.0,3,125.0,41.666666666666664
53530.0,1.02,2,23.0,11.5
53535.0,-0.16,4,39.0,9.75
53540.0,-0.07,3,46.0,15.333333333333334
53545.0,-0.36999999999999994,10,83.0,8.3
53550.0,-0.15000000000000002,7,98.0,14.0
53555.0,-0.21999999999999997,8,120.0,15.0
53560.0,0.2899999999999999,4,91.0,22.75
53565.0,0.19000000000000006,7,72.0,10.285714285714286
53570.0,-0.020000000000000018,4,74.0,18.5
53575.0,-0.22999999999999998,6,97.0,16.166666666666668
53580.0,0.010000000000000009,6,96.0,16.0
53585.0,-0.21999999999999997,7,118.0,16.857142857142858
53590.0,0.6,6,58.0,9.666666666666666
53595.0,-0.39,9,97.0,10.777777777777779
53600.0,-0.31000000000000005,7,128.0,18.285714285714285
53605.0,-0.41999999999999993,9,170.0,18.88888888888889
53610.0,0.10999999999999988,4,159.0,39.75
53615.0,0.030000000000000027,9,156.0,17.333333333333332
53620.0,0.29000000000000004,7,127.0,18.142857142857142
53625.0,0.67,8,60.0,7.5
53630.0,-0.13,6,73.0,12.166666666666666
53635.0,-0.21999999999999997,6,95.0,15.833333333333334
53640.0,0.05999999999999994,3,89.0,29.666666666666668
53645.0,0.010000000000000009,4,88.0,22.0
53650.0,0.48,4,40.0,10.0
53655.0,-0.35,9,75.0,8.333333333333334
53660.0,-0.17000000000000004,7,92.0,13.142857142857142
53665.0,-0.4,9,132.0,14.666666666666666
53670.0,-0.050000000000000044,5,137.0,27.4
53675.0,-0.10999999999999988,5,148.0,29.6
53680.0,0.6,2,88.0,44.0
53685.0,0.7,3,18.0,6.0
53690.0,-0.10999999999999999,6,29.0,4.833333333333333
53695.0,-0.25000000000000006,6,54.0,9.0
53700.0,-0.020000000000000018,4,56.0,14.0
53705.0,-0.17999999999999994,4,74.0,18.5
53710.0,0.19999999999999996,4,54.0,13.5
53715.0,-0.2899999999999999,6,83.0,13.833333333333334
53720.0,-0.18000000000000005,6,101.0,16.833333333333332
53725.0,-0.3999999999999999,9,141.0,15.666666666666666
53730.0,0.04999999999999982,7,136.0,19.428571428571427
53735.0,0.25,7,111.0,15.857142857142858
53740.0,0.29000000000000015,4,82.0,20.5
53745.0,0.5399999999999999,3,28.0,9.333333333333334
53750.0,0.13000000000000003,2,15.0,7.5
53755.0,-0.09,3,24.0,8.0
53760.0,0.06,5,18.0,3.6
53765.0,-0.25,7,43.0,6.142857142857143
53770.0,-0.14999999999999997,7,58.0,8.285714285714286
53775.0,-0.42000000000000004,9,100.0,11.11111111111111
53780.0,-0.1499999999999999,7,115.0,16.428571428571427
53785.0,-0.3400000000000001,8,149.0,18.625
53790.0,0.19999999999999996,6,129.0,21.5
53795.0,0.26,6,103.0,17.166666666666668
53800.0,0.28,4,75.0,18.75
53805.0,0.53,2,22.0,11.0
53810.0,-0.16,4,38.0,9.5
53815.0,0.24,0,14.0,0.0
53820.0,0.11000000000000001,1,3.0,3.0
53825.0,-0.08,2,11.0,5.5
53830.0,-0.11,3,22.0,7.333333333333333
53835.0,-0.05000000000000002,6,27.0,4.5
53840.0,-0.26,7,53.0,7.571428571428571
53845.0,-0.05999999999999994,4,59.0,14.75
53850.0,-0.17000000000000004,5,76.0,15.2
53855.0,0.20999999999999996,3,55.0,18.333333333333332
53860.0,0.25000000000000006,5,30.0,6.0
53865.0,0.09999999999999998,1,20.0,20.0
53870.0,-0.18,7,38.0,5.428571428571429
53875.0,-0.010000000000000009,4,39.0,9.75
53880.0,-0.15000000000000002,4,54.0,13.5
53885.0,0.17000000000000004,2,37.0,18.5
53890.0,0.19999999999999998,2,17.0,8.5
53895.0,0.04000000000000001,2,13.0,6.5
53900.0,-0.04000000000000001,2,17.0,8.5
53905.0,0.07,6,10.0,1.6666666666666667
53910.0,-0.30000000000000004,6,40.0,6.666666666666667
53915.0,-0.09999999999999998,6,50.0,8.333333333333334
53920.0,-0.39,8,89.0,11.125
53925.0,-0.20000000000000007,6,109.0,18.166666666666668
53930.0,-0.3599999999999999,8,145.0,18.125
53935.0,0.030000000000000027,4,142.0,35.5
53940.0,-0.1100000000000001,6,153.0,25.5
53945.0,0.49,3,104.0,34.666666666666664
53950.0,0.8200000000000001,3,22.0,7.333333333333333
53955.0,0.1,2,12.0,6.0
53960.0,-0.09,2,21.0,10.5
53965.0,-0.13000000000000003,3,34.0,11.333333333333334
53970.0,0.25,0,9.0,0.0
53975.0,0.009999999999999995,5,8.0,1.6
53980.0,-0.21999999999999997,4,30.0,7.5
53985.0,-0.16999999999999998,6,47.0,7.833333333333333
53990.0,0.0,4,47.0,11.75
53995.0,-0.10999999999999999,4,58.0,14.5
54000.0,0.039999999999999925,2,54.0,27.0
54005.0,-0.08999999999999997,2,63.0,31.5
54010.0,0.51,5,12.0,2.4
54015.0,-0.38,10,50.0,5.0
54020.0,-0.18000000000000005,6,68.0,11.333333333333334
54025.0,-0.25,7,93.0,13.285714285714286
54030.0,0.050000000000000044,4,88.0,22.0
54035.0,-0.10999999999999999,4,99.0,24.75
54040.0,0.39,2,60.0,30.0
54045.0,0.42999999999999994,2,17.0,8.5
54050.0,-0.03,4,20.0,5.0
54055.0,-0.16999999999999998,4,37.0,9.25
54060.0,0.07,2,30.0,15.0
54065.0,-0.09000000000000002,2,39.0,19.5
54070.0,-0.10999999999999999,3,50.0,16.666666666666668
