step_time,reward,total_stopped,total_wait_time,average_wait_time
40555.0,0.04000000000000001,2,19.0,9.5
40560.0,0.15,0,4.0,0.0
40565.0,0.03,1,1.0,1.0
40570.0,-0.24,6,25.0,4.166666666666667
40575.0,-0.30000000000000004,6,55.0,9.166666666666666
40580.0,-0.04999999999999993,6,60.0,10.0
40585.0,-0.08999999999999997,6,69.0,11.5
40590.0,0.17999999999999994,4,51.0,12.75
40595.0,0.0,4,51.0,12.75
40600.0,0.26,0,25.0,0.0
40605.0,0.16,3,9.0,3.0
40610.0,-0.18000000000000002,5,27.0,5.4
40615.0,-0.25,5,52.0,10.4
40620.0,0.08000000000000002,3,44.0,14.666666666666666
40625.0,0.09999999999999998,4,34.0,8.5
40630.0,-0.29,7,63.0,9.0
40635.0,-0.35,7,98.0,14.0
40640.0,0.08999999999999997,6,89.0,14.833333333333334
40645.0,0.07999999999999996,8,81.0,10.125
40650.0,0.1200000000000001,5,69.0,13.8
40655.0,-0.09000000000000008,6,78.0,13.0
40660.0,-0.13,4,91.0,22.75
40665.0,-0.19000000000000006,6,110.0,18.333333333333332
40670.0,0.3900000000000001,2,71.0,35.5
40675.0,0.32999999999999996,6,38.0,6.333333333333333
40680.0,0.020000000000000018,6,36.0,6.0
40685.0,-0.20999999999999996,6,57.0,9.5
40690.0,0.10999999999999993,2,46.0,23.0
40695.0,0.10000000000000003,2,36.0,18.0
40700.0,-0.13,3,49.0,16.333333333333332
40705.0,0.36,2,13.0,6.5
40710.0,-0.21000000000000002,6,34.0,5.666666666666667
40715.0,-0.31,8,65.0,8.125
40720.0,-0.41000000000000003,9,106.0,11.777777777777779
40725.0,0.010000000000000009,6,105.0,17.5
40730.0,0.020000000000000018,7,103.0,14.714285714285714
40735.0,0.16000000000000003,4,87.0,21.75
40740.0,0.42,3,45.0,15.0
40745.0,0.10999999999999999,2,34.0,17.0
40750.0,-0.26999999999999996,7,61.0,8.714285714285714
40755.0,-0.15000000000000002,5,76.0,15.2
40760.0,-0.27,7,103.0,14.714285714285714
40765.0,0.41000000000000003,2,62.0,31.0
40770.0,0.33999999999999997,4,28.0,7.0
40775.0,0.16000000000000003,1,12.0,12.0
40780.0,-0.010000000000000009,2,13.0,6.5
40785.0,0.0,5,13.0,2.6
40790.0,-0.3,6,43.0,7.166666666666667
40795.0,-0.030000000000000027,4,46.0,11.5
40800.0,-0.06,5,52.0,10.4
40805.0,0.15000000000000002,6,37.0,6.166666666666667
40810.0,-0.35,7,72.0,10.285714285714286
40815.0,0.05999999999999994,5,66.0,13.2
40820.0,-0.13,7,79.0,11.285714285714286
40825.0,0.10999999999999999,5,68.0,13.6
40830.0,0.20000000000000007,5,48.0,9.6
40835.0,0.07999999999999996,3,40.0,13.333333333333334
40840.0,0.010000000000000009,5,39.0,7.8
40845.0,0.030000000000000027,3,36.0,12.0
40850.0,-0.21999999999999997,5,58.0,11.6
40855.0,0.13999999999999996,4,44.0,11.0
40860.0,0.03999999999999998,7,40.0,5.714285714285714
40865.0,-0.10999999999999999,6,51.0,8.5
40870.0,-0.22999999999999998,8,74.0,9.25
40875.0,-0.08999999999999997,5,83.0,16.6
40880.0,-0.2600000000000001,7,109.0,15.571428571428571
40885.0,0.14000000000000012,3,95.0,31.666666666666668
40890.0,0.19999999999999996,5,75.0,15.0
40895.0,0.45,6,30.0,5.0
40900.0,-0.37000000000000005,8,67.0,8.375
40905.0,-0.14,6,81.0,13.5
40910.0,-0.15999999999999992,8,97.0,12.125
40915.0,0.13,4,84.0,21.0
40920.0,0.0,6,84.0,14.0
40925.0,0.2899999999999999,3,55.0,18.333333333333332
40930.0,0.24000000000000005,8,31.0,3.875
40935.0,-0.23000000000000004,6,54.0,9.0
40940.0,-0.32999999999999996,10,87.0,8.7
40945.0,-0.08999999999999997,6,96.0,16.0
40950.0,-0.24,8,120.0,15.0
40955.0,0.15999999999999992,2,104.0,52.0
40960.0,0.38,2,66.0,33.0
40965.0,0.49,6,17.0,2.8333333333333335
40970.0,-0.38,8,55.0,6.875
40975.0,-0.16999999999999993,7,72.0,10.285714285714286
40980.0,-0.25,9,97.0,10.777777777777779
40985.0,0.030000000000000027,5,94.0,18.8
40990.0,-0.08000000000000007,7,102.0,14.571428571428571
40995.0,0.31000000000000005,1,71.0,71.0
41000.0,0.52,7,19.0,2.7142857142857144
41005.0,-0.33,9,52.0,5.777777777777778
41010.0,-0.49,12,101.0,8.416666666666666
41015.0,-0.25,8,126.0,15.75
41020.0,-0.20999999999999996,9,147.0,16.333333333333332
41025.0,0.09999999999999987,5,137.0,27.4
41030.0,0.06000000000000005,6,131.0,21.833333333333332
41035.0,-0.25,8,156.0,19.5
41040.0,-0.4099999999999999,9,197.0,21.88888888888889
41045.0,0.54,3,143.0,47.666666666666664
41050.0,0.99,3,44.0,14.666666666666666
41055.0,-0.020000000000000018,5,46.0,9.2
41060.0,-0.31,7,77.0,11.0
41065.0,0.09999999999999998,4,67.0,16.75
41070.0,0.040000000000000036,9,63.0,7.0
41075.0,-0.020000000000000018,6,65.0,10.833333333333334
41080.0,0.050000000000000044,6,60.0,10.0
41085.0,-0.020000000000000018,4,62.0,15.5
41090.0,0.020000000000000018,4,60.0,15.0
41095.0,0.22999999999999998,6,37.0,6.166666666666667
41100.0,-0.30000000000000004,6,67.0,11.166666666666666
41105.0,0.14,4,53.0,13.25
41110.0,-0.15000000000000002,8,68.0,8.5
41115.0,0.050000000000000044,4,63.0,15.75
41120.0,0.050000000000000044,5,58.0,11.6
41125.0,0.15999999999999998,2,42.0,21.0
41130.0,0.18999999999999997,4,23.0,5.75
41135.0,0.04000000000000001,2,19.0,9.5
41140.0,-0.10999999999999999,3,30.0,10.0
41145.0,0.010000000000000009,5,29.0,5.8
41150.0,-0.14,6,43.0,7.166666666666667
41155.0,-0.020000000000000018,3,45.0,15.0
41160.0,-0.019999999999999962,4,47.0,11.75
41165.0,0.26,3,21.0,7.0
41170.0,-0.30000000000000004,6,51.0,8.5
41175.0,0.09000000000000002,4,42.0,10.5
41180.0,-0.07,6,49.0,8.166666666666666
41185.0,0.020000000000000018,4,47.0,11.75
41190.0,0.06,4,41.0,10.25
41195.0,0.09999999999999998,2,31.0,15.5
41200.0,0.04999999999999999,4,26.0,6.5
41205.0,-0.02999999999999997,4,29.0,7.25
41210.0,-0.16000000000000003,4,45.0,11.25
41215.0,0.21000000000000002,1,24.0,24.0
41220.0,-0.06,6,30.0,5.0
41225.0,-0.04999999999999999,3,35.0,11.666666666666666
41230.0,-0.13,6,48.0,8.0
41235.0,0.08999999999999997,4,39.0,9.75
41240.0,-0.33999999999999997,8,73.0,9.125
41245.0,0.020000000000000018,4,71.0,17.75
41250.0,-0.17000000000000004,6,88.0,14.666666666666666
41255.0,0.26,4,62.0,15.5
41260.0,0.32,4,30.0,7.5
41265.0,-0.26999999999999996,6,57.0,9.5
41270.0,0.08999999999999997,3,48.0,16.0
41275.0,0.10999999999999999,5,37.0,7.4
41280.0,0.08999999999999997,3,28.0,9.333333333333334
41285.0,-0.07999999999999996,4,36.0,9.0
41290.0,-0.040000000000000036,6,40.0,6.666666666666667
41295.0,-0.14,6,54.0,9.0
41300.0,-0.020000000000000018,4,56.0,14.0
41305.0,-0.04999999999999993,5,61.0,12.2
41310.0,0.15999999999999998,7,45.0,6.428571428571429
41315.0,-0.35000000000000003,7,80.0,11.428571428571429
41320.0,0.050000000000000044,5,75.0,15.0
41325.0,-0.18999999999999995,9,94.0,10.444444444444445
41330.0,0.07999999999999996,5,86.0,17.2
41335.0,0.27,5,59.0,11.8
41340.0,0.05999999999999994,4,53.0,13.25
41345.0,0.10000000000000003,4,43.0,10.75
41350.0,0.04999999999999999,4,38.0,9.5
41355.0,-0.14,4,52.0,13.0
41360.0,0.10000000000000003,6,42.0,7.0
41365.0,-0.010000000000000009,7,43.0,6.142857142857143
41370.0,-0.11000000000000004,5,54.0,10.8
41375.0,-0.17999999999999994,7,72.0,10.285714285714286
41380.0,0.05999999999999994,7,66.0,9.428571428571429
41385.0,-0.43000000000000005,9,109.0,12.11111111111111
41390.0,0.08000000000000007,6,101.0,16.833333333333332
41395.0,0.020000000000000018,8,99.0,12.375
41400.0,0.14,6,85.0,14.166666666666666
41405.0,0.32999999999999996,6,52.0,8.666666666666666
41410.0,0.0,5,52.0,10.4
41415.0,-0.10999999999999999,7,63.0,9.0
41420.0,0.040000000000000036,5,59.0,11.8
41425.0,-0.17000000000000004,6,76.0,12.666666666666666
41430.0,0.19999999999999996,1,56.0,56.0
41435.0,0.23000000000000004,8,33.0,4.125
41440.0,-0.23000000000000004,6,56.0,9.333333333333334
41445.0,-0.35,10,91.0,9.1
41450.0,-0.07999999999999996,6,99.0,16.5
41455.0,-0.24,8,123.0,15.375
41460.0,0.1299999999999999,3,110.0,36.666666666666664
41465.0,0.40000000000000013,2,70.0,35.0
41470.0,0.49,7,21.0,3.0
41475.0,-0.4700000000000001,10,68.0,6.8
41480.0,-0.29999999999999993,8,98.0,12.25
41485.0,-0.27,8,125.0,15.625
41490.0,0.08000000000000007,4,117.0,29.25
41495.0,-0.030000000000000027,6,120.0,20.0
41500.0,0.41999999999999993,2,78.0,39.0
41505.0,0.33,8,45.0,5.625
41510.0,-0.019999999999999962,5,47.0,9.4
41515.0,-0.15000000000000002,6,62.0,10.333333333333334
41520.0,0.020000000000000018,5,60.0,12.0
41525.0,-0.29000000000000004,8,89.0,11.125
41530.0,0.17000000000000004,3,72.0,24.0
41535.0,0.16999999999999993,5,55.0,11.0
41540.0,0.040000000000000036,4,51.0,12.75
41545.0,-0.18999999999999995,6,70.0,11.666666666666666
41550.0,0.30999999999999994,1,39.0,39.0
41555.0,0.13,4,26.0,6.5
41560.0,0.09,2,17.0,8.5
41565.0,-0.04999999999999999,4,22.0,5.5
41570.0,0.14,0,8.0,0.0
41575.0,0.04,3,4.0,1.3333333333333333
41580.0,-0.28,7,32.0,4.571428571428571
41585.0,-0.37999999999999995,8,70.0,8.75
41590.0,-0.21000000000000008,7,91.0,13.0
41595.0,-0.13,7,104.0,14.857142857142858
41600.0,0.07000000000000006,5,97.0,19.4
41605.0,0.05999999999999994,6,91.0,15.166666666666666
41610.0,0.32000000000000006,2,59.0,29.5
41615.0,0.33999999999999997,4,25.0,6.25
41620.0,-0.16999999999999998,5,42.0,8.4
41625.0,0.010000000000000009,3,41.0,13.666666666666666
41630.0,-0.030000000000000027,5,44.0,8.8
41635.0,0.16999999999999998,2,27.0,13.5
41640.0,-0.06,4,33.0,8.25
41645.0,0.2,1,13.0,13.0
41650.0,-0.12,7,25.0,3.5714285714285716
41655.0,-0.16999999999999998,4,42.0,10.5
41660.0,-0.25000000000000006,8,67.0,8.375
41665.0,0.0,4,67.0,16.75
41670.0,-0.15999999999999992,6,83.0,13.833333333333334
41675.0,0.10999999999999999,2,72.0,36.0
41680.0,0.030000000000000027,2,69.0,34.5
41685.0,0.5499999999999999,5,14.0,2.8
41690.0,-0.32,7,46.0,6.571428571428571
41695.0,-0.12999999999999995,6,59.0,9.833333333333334
41700.0,-0.17000000000000004,8,76.0,9.5
41705.0,0.07999999999999996,4,68.0,17.0
41710.0,-0.039999999999999925,6,72.0,12.0
41715.0,0.29,0,43.0,0.0
41720.0,0.25,8,18.0,2.25
41725.0,-0.27,6,45.0,7.5
41730.0,-0.25999999999999995,9,71.0,7.888888888888889
41735.0,-0.12,6,83.0,13.833333333333334
41740.0,-0.28000000000000014,8,111.0,13.875
41745.0,0.1200000000000001,2,99.0,49.5
41750.0,0.32999999999999996,2,66.0,33.0
41755.0,0.61,3,5.0,1.6666666666666667
41760.0,-0.33,8,38.0,4.75
41765.0,-0.19999999999999996,5,58.0,11.6
41770.0,-0.2300000000000001,8,81.0,10.125
41775.0,0.020000000000000018,5,79.0,15.8
41780.0,-0.10999999999999999,5,90.0,18.0
41785.0,0.29000000000000004,1,61.0,61.0
41790.0,0.52,3,9.0,3.0
41795.0,-0.18000000000000002,8,27.0,3.375
41800.0,-0.4,8,67.0,8.375
41805.0,-0.21999999999999997,8,89.0,11.125
41810.0,-0.39,8,128.0,16.0
41815.0,0.09000000000000008,4,119.0,29.75
41820.0,0.06000000000000005,4,113.0,28.25
41825.0,0.42999999999999994,3,70.0,23.333333333333332
41830.0,0.44999999999999996,4,25.0,6.25
41835.0,-0.15999999999999998,6,41.0,6.833333333333333
41840.0,-0.3,6,71.0,11.833333333333334
41845.0,0.14,2,57.0,28.5
41850.0,0.21999999999999997,2,35.0,17.5
41855.0,0.24,4,11.0,2.75
41860.0,-0.21000000000000002,5,32.0,6.4
41865.0,-0.21000000000000002,8,53.0,6.625
41870.0,-0.32999999999999996,8,86.0,10.75
41875.0,0.020000000000000018,5,84.0,16.8
41880.0,0.029999999999999916,5,81.0,16.2
41885.0,0.20000000000000007,6,61.0,10.166666666666666
41890.0,-0.35,7,96.0,13.714285714285714
41895.0,-0.030000000000000027,6,99.0,16.5
41900.0,-0.28,9,127.0,14.11111111111111
41905.0,-0.040000000000000036,6,131.0,21.833333333333332
41910.0,-0.09999999999999987,7,141.0,20.142857142857142
41915.0,0.7,2,71.0,35.5
41920.0,0.43999999999999995,4,27.0,6.75
41925.0,0.12000000000000002,2,15.0,7.5
41930.0,-0.1,3,25.0,8.333333333333334
41935.0,0.07,4,18.0,4.5
41940.0,-0.22000000000000003,7,40.0,5.714285714285714
41945.0,-0.12,6,52.0,8.666666666666666
41950.0,-0.20999999999999996,7,73.0,10.428571428571429
41955.0,-0.040000000000000036,5,77.0,15.4
41960.0,-0.19999999999999996,6,97.0,16.166666666666668
41965.0,0.15000000000000002,2,82.0,41.0
41970.0,0.05999999999999994,3,76.0,25.333333333333332
41975.0,-0.21999999999999997,4,98.0,24.5
41980.0,-0.25,6,123.0,20.5
41985.0,0.69,6,54.0,9.0
41990.0,-0.37,8,91.0,11.375
41995.0,0.08000000000000007,4,83.0,20.75
42000.0,-0.020000000000000018,6,85.0,14.166666666666666
42005.0,0.31999999999999995,2,53.0,26.5
42010.0,0.28,8,25.0,3.125
42015.0,-0.2,5,45.0,9.0
42020.0,-0.26999999999999996,9,72.0,8.0
42025.0,-0.050000000000000044,5,77.0,15.4
42030.0,-0.21999999999999997,7,99.0,14.142857142857142
42035.0,0.06999999999999995,2,92.0,46.0
42040.0,0.22000000000000008,2,70.0,35.0
42045.0,0.52,5,18.0,3.6
42050.0,-0.35000000000000003,8,53.0,6.625
42055.0,-0.08999999999999997,5,62.0,12.4
42060.0,-0.16000000000000003,8,78.0,9.75
42065.0,0.09999999999999998,4,68.0,17.0
42070.0,-0.039999999999999925,6,72.0,12.0
42075.0,0.31,0,41.0,0.0
42080.0,0.26999999999999996,7,14.0,2.0
42085.0,-0.32999999999999996,8,47.0,5.875
42090.0,-0.48,12,95.0,7.916666666666667
42095.0,-0.21999999999999997,8,117.0,14.625
42100.0,-0.31000000000000005,9,148.0,16.444444444444443
42105.0,0.030000000000000027,5,145.0,29.0
42110.0,0.1299999999999999,5,132.0,26.4
42115.0,0.3800000000000001,7,94.0,13.428571428571429
42120.0,0.43999999999999995,7,50.0,7.142857142857143
42125.0,-0.06000000000000005,6,56.0,9.333333333333334
42130.0,-0.24,8,80.0,10.0
42135.0,0.13,2,67.0,33.5
42140.0,0.26000000000000006,4,41.0,10.25
42145.0,0.23999999999999996,3,17.0,5.666666666666667
42150.0,-0.17,5,34.0,6.8
42155.0,-0.06999999999999995,5,41.0,8.2
42160.0,-0.19,5,60.0,12.0
42165.0,0.09999999999999998,2,50.0,25.0
42170.0,0.09999999999999998,2,40.0,20.0
42175.0,0.37,1,3.0,3.0
42180.0,-0.13,3,16.0,5.333333333333333
42185.0,-0.04999999999999999,3,21.0,7.0
42190.0,-0.26,7,47.0,6.714285714285714
42195.0,0.019999999999999962,4,45.0,11.25
42200.0,-0.10000000000000003,6,55.0,9.166666666666666
42205.0,0.12000000000000005,2,43.0,21.5
42210.0,0.13,4,30.0,7.5
42215.0,0.12999999999999998,1,17.0,17.0
42220.0,-0.06999999999999998,3,24.0,8.0
42225.0,0.0,4,24.0,6.0
42230.0,-0.19,6,43.0,7.166666666666667
42235.0,-0.03999999999999998,4,47.0,11.75
42240.0,-0.040000000000000036,4,51.0,12.75
42245.0,0.26,3,25.0,8.333333333333334
42250.0,-0.25,6,50.0,8.333333333333334
42255.0,0.10999999999999999,4,39.0,9.75
42260.0,-0.12,7,51.0,7.285714285714286
42265.0,-0.010000000000000009,4,52.0,13.0
42270.0,0.050000000000000044,5,47.0,9.4
42275.0,0.07999999999999996,3,39.0,13.0
42280.0,0.08000000000000002,4,31.0,7.75
42285.0,0.07999999999999999,2,23.0,11.5
42290.0,-0.17,4,40.0,10.0
42295.0,0.18000000000000002,2,22.0,11.0
42300.0,-0.16,8,38.0,4.75
42305.0,-0.16000000000000003,5,54.0,10.8
42310.0,-0.26,8,80.0,10.0
42315.0,0.030000000000000027,4,77.0,19.25
42320.0,-0.10999999999999999,6,88.0,14.666666666666666
42325.0,0.12,2,76.0,38.0
42330.0,0.030000000000000027,4,73.0,18.25
42335.0,0.47,6,26.0,4.333333333333333
42340.0,-0.39,8,65.0,8.125
42345.0,-0.13,7,78.0,11.142857142857142
42350.0,-0.15000000000000002,8,93.0,11.625
42355.0,0.09000000000000008,4,84.0,21.0
42360.0,-0.010000000000000009,6,85.0,14.166666666666666
42365.0,0.31999999999999995,3,53.0,17.666666666666668
42370.0,0.22000000000000003,8,31.0,3.875
42375.0,-0.24000000000000005,6,55.0,9.166666666666666
42380.0,-0.36,10,91.0,9.1
42385.0,-0.08999999999999997,6,100.0,16.666666666666668
42390.0,-0.26,8,126.0,15.75
42395.0,0.1399999999999999,2,112.0,56.0
42400.0,0.41000000000000014,2,71.0,35.5
42405.0,0.59,4,12.0,3.0
42410.0,-0.35,7,47.0,6.714285714285714
42415.0,-0.13,6,60.0,10.0
42420.0,-0.20000000000000007,8,80.0,10.0
42425.0,0.09000000000000008,4,71.0,17.75
42430.0,-0.040000000000000036,6,75.0,12.5
42435.0,0.31,0,44.0,0.0
42440.0,0.32,7,12.0,1.7142857142857142
42445.0,-0.2,4,32.0,8.0
42450.0,-0.2,7,52.0,7.428571428571429
42455.0,-0.06999999999999995,6,59.0,9.833333333333334
42460.0,-0.31000000000000005,7,90.0,12.857142857142858
42465.0,0.09999999999999998,4,80.0,20.0
42470.0,0.12,6,68.0,11.333333333333334
42475.0,0.25000000000000006,3,43.0,14.333333333333334
42480.0,0.14999999999999997,5,28.0,5.6
42485.0,-0.25,5,53.0,10.6
42490.0,0.010000000000000009,4,52.0,13.0
42495.0,-0.010000000000000009,5,53.0,10.6
42500.0,0.16000000000000003,3,37.0,12.333333333333334
42505.0,-0.04999999999999999,4,42.0,10.5
42510.0,0.19999999999999998,3,22.0,7.333333333333333
42515.0,-0.18999999999999997,8,41.0,5.125
42520.0,-0.13000000000000006,4,54.0,13.5
42525.0,-0.19999999999999996,8,74.0,9.25
42530.0,-0.020000000000000018,6,76.0,12.666666666666666
42535.0,-0.3899999999999999,10,115.0,11.5
42540.0,0.17999999999999994,4,97.0,24.25
42545.0,0.16999999999999993,6,80.0,13.333333333333334
42550.0,0.17000000000000004,6,63.0,10.5
42555.0,0.22000000000000003,5,41.0,8.2
42560.0,0.04999999999999999,3,36.0,12.0
42565.0,0.0,5,36.0,7.2
42570.0,0.09999999999999998,2,26.0,13.0
42575.0,-0.04999999999999999,4,31.0,7.75
42580.0,0.2,0,11.0,0.0
42585.0,-0.039999999999999994,5,15.0,3.0
42590.0,-0.22,4,37.0,9.25
42595.0,-0.18000000000000005,8,55.0,6.875
42600.0,-0.06999999999999995,6,62.0,10.333333333333334
42605.0,-0.31999999999999995,7,94.0,13.428571428571429
42610.0,0.1399999999999999,4,80.0,20.0
42615.0,0.13,6,67.0,11.166666666666666
42620.0,0.26000000000000006,1,41.0,41.0
42625.0,0.19999999999999998,4,21.0,5.25
42630.0,0.009999999999999981,2,20.0,10.0
42635.0,-0.01999999999999999,5,22.0,4.4
42640.0,-0.04000000000000001,3,26.0,8.666666666666666
42645.0,-0.15999999999999998,4,42.0,10.5
42650.0,0.19999999999999998,0,22.0,0.0
42655.0,0.15,4,7.0,1.75
42660.0,-0.26,5,33.0,6.6
42665.0,-0.23000000000000004,6,56.0,9.333333333333334
42670.0,-0.08999999999999997,7,65.0,9.285714285714286
42675.0,-0.36,8,101.0,12.625
42680.0,0.08999999999999997,5,92.0,18.4
42685.0,0.020000000000000018,7,90.0,12.857142857142858
42690.0,0.27,1,63.0,63.0
42695.0,0.3,6,33.0,5.5
42700.0,0.0,2,33.0,16.5
42705.0,-0.04999999999999999,5,38.0,7.6
42710.0,0.09000000000000002,3,29.0,9.666666666666666
42715.0,-0.050000000000000044,4,34.0,8.5
42720.0,0.14,0,20.0,0.0
42725.0,0.2,0,0.0,0.0
42730.0,-0.23,6,23.0,3.8333333333333335
42735.0,-0.30000000000000004,6,53.0,8.833333333333334
42740.0,-0.039999999999999925,5,57.0,11.4
42745.0,-0.08000000000000007,6,65.0,10.833333333333334
42750.0,0.17000000000000004,4,48.0,12.0
42755.0,-0.030000000000000027,4,51.0,12.75
42760.0,0.26,0,25.0,0.0
42765.0,0.16,5,9.0,1.8
42770.0,-0.17,4,26.0,6.5
42775.0,-0.18,6,44.0,7.333333333333333
42780.0,0.06,3,38.0,12.666666666666666
42785.0,-0.08999999999999997,4,47.0,11.75
42790.0,0.24999999999999997,0,22.0,0.0
42795.0,0.22,0,0.0,0.0
42800.0,-0.18,6,18.0,3.0
42805.0,-0.21000000000000002,4,39.0,9.75
42810.0,-0.17000000000000004,6,56.0,9.333333333333334
42815.0,0.0,4,56.0,14.0
42820.0,-0.1299999999999999,4,69.0,17.25
42825.0,0.06999999999999995,2,62.0,31.0
42830.0,-0.050000000000000044,2,67.0,33.5
42835.0,-0.12,4,79.0,19.75
42840.0,-0.21999999999999997,5,101.0,20.2
42845.0,0.6799999999999999,4,33.0,8.25
42850.0,-0.29,7,62.0,8.857142857142858
42855.0,0.05999999999999994,4,56.0,14.0
42860.0,-0.09999999999999998,6,66.0,11.0
42865.0,0.27,0,39.0,0.0
42870.0,0.32,3,7.0,2.3333333333333335
42875.0,-0.27999999999999997,9,35.0,3.888888888888889
42880.0,-0.4600000000000001,10,81.0,8.1
42885.0,-0.31000000000000005,9,112.0,12.444444444444445
42890.0,-0.2699999999999998,9,139.0,15.444444444444445
42895.0,0.0,7,139.0,19.857142857142858
42900.0,0.17999999999999994,8,121.0,15.125
42905.0,0.2799999999999999,4,93.0,23.25
42910.0,0.45000000000000007,7,48.0,6.857142857142857
42915.0,-0.10999999999999999,6,59.0,9.833333333333334
42920.0,-0.3400000000000001,8,93.0,11.625
42925.0,-0.07999999999999996,4,101.0,25.25
42930.0,0.040000000000000036,4,97.0,24.25
42935.0,0.31999999999999995,3,65.0,21.666666666666668
42940.0,0.37,3,28.0,9.333333333333334
42945.0,0.020000000000000018,7,26.0,3.7142857142857144
42950.0,-0.32999999999999996,7,59.0,8.428571428571429
42955.0,0.020000000000000018,5,57.0,11.4
42960.0,-0.19000000000000006,6,76.0,12.666666666666666
42965.0,0.08999999999999997,6,67.0,11.166666666666666
42970.0,-0.38,8,105.0,13.125
42975.0,0.020000000000000018,5,103.0,20.6
42980.0,-0.17999999999999994,8,121.0,15.125
42985.0,-0.030000000000000027,6,124.0,20.666666666666668
42990.0,-0.1399999999999999,8,138.0,17.25
42995.0,-0.040000000000000036,5,142.0,28.4
43000.0,-0.040000000000000036,6,146.0,24.333333333333332
43005.0,0.85,6,61.0,10.166666666666666
43010.0,-0.38,8,99.0,12.375
43015.0,0.08999999999999997,7,90.0,12.857142857142858
43020.0,-0.29999999999999993,12,120.0,10.0
43025.0,0.010000000000000009,8,119.0,14.875
43030.0,0.1399999999999999,8,105.0,13.125
43035.0,-0.030000000000000027,7,108.0,15.428571428571429
43040.0,-0.10999999999999988,10,119.0,11.9
43045.0,-0.08000000000000007,7,127.0,18.142857142857142
43050.0,-0.28,10,155.0,15.5
43055.0,0.0,6,155.0,25.833333333333332
43060.0,0.21999999999999997,6,133.0,22.166666666666668
43065.0,-0.040000000000000036,7,137.0,19.571428571428573
43070.0,-0.1499999999999999,8,152.0,19.0
43075.0,-0.17999999999999994,6,170.0,28.333333333333332
43080.0,-0.14000000000000012,6,184.0,30.666666666666668
43085.0,1.11,5,73.0,14.6
43090.0,-0.42999999999999994,10,116.0,11.6
43095.0,0.11999999999999988,6,104.0,17.333333333333332
43100.0,0.25,8,79.0,9.875
43105.0,-0.020000000000000018,5,81.0,16.2
43110.0,-0.1299999999999999,6,94.0,15.666666666666666
43115.0,0.24,3,70.0,23.333333333333332
43120.0,0.30999999999999994,4,39.0,9.75
43125.0,0.10999999999999999,2,28.0,14.0
43130.0,-0.009999999999999953,5,29.0,5.8
43135.0,0.07999999999999999,2,21.0,10.5
43140.0,-0.03,3,24.0,8.0
43145.0,0.03999999999999998,2,20.0,10.0
43150.0,-0.2,6,40.0,6.666666666666667
43155.0,0.14,2,26.0,13.0
43160.0,-0.07,8,33.0,4.125
43165.0,-0.12,6,45.0,7.5
43170.0,-0.23000000000000004,8,68.0,8.5
43175.0,-0.039999999999999925,4,72.0,18.0
43180.0,0.039999999999999925,4,68.0,17.0
43185.0,0.21000000000000008,6,47.0,7.833333333333333
43190.0,-0.35,8,82.0,10.25
43195.0,0.09999999999999998,6,72.0,12.0
43200.0,-0.19000000000000006,10,91.0,9.1
43205.0,0.050000000000000044,4,86.0,21.5
43210.0,0.13,6,73.0,12.166666666666666
43215.0,0.18999999999999995,2,54.0,27.0
43220.0,0.18000000000000005,4,36.0,9.0
43225.0,0.13999999999999999,2,22.0,11.0
43230.0,0.01999999999999999,3,20.0,6.666666666666667
43235.0,-0.08999999999999997,6,29.0,4.833333333333333
43240.0,-0.23000000000000004,6,52.0,8.666666666666666
43245.0,-0.040000000000000036,4,56.0,14.0
43250.0,0.0,4,56.0,14.0
43255.0,0.21000000000000008,5,35.0,7.0
43260.0,-0.30000000000000004,6,65.0,10.833333333333334
43265.0,0.14,4,51.0,12.75
43270.0,-0.08999999999999997,8,60.0,7.5
43275.0,0.020000000000000018,4,58.0,14.5
43280.0,0.05999999999999994,6,52.0,8.666666666666666
43285.0,0.10000000000000003,2,42.0,21.0
43290.0,0.15999999999999998,4,26.0,6.5
43295.0,0.17,1,9.0,9.0
43300.0,-0.020000000000000004,2,11.0,5.5
43305.0,-0.030000000000000013,6,14.0,2.3333333333333335
43310.0,-0.29,6,43.0,7.166666666666667
43315.0,-0.020000000000000018,3,45.0,15.0
43320.0,-0.010000000000000009,4,46.0,11.5
43325.0,0.24000000000000002,3,22.0,7.333333333333333
43330.0,-0.29000000000000004,6,51.0,8.5
43335.0,0.12,3,39.0,13.0
43340.0,-0.07999999999999996,6,47.0,7.833333333333333
43345.0,0.08999999999999997,4,38.0,9.5
43350.0,-0.02999999999999997,4,41.0,10.25
43355.0,0.08999999999999997,3,32.0,10.666666666666666
43360.0,0.09,3,23.0,7.666666666666667
43365.0,0.06,2,17.0,8.5
43370.0,-0.09,3,26.0,8.666666666666666
43375.0,0.12,4,14.0,3.5
43380.0,-0.29,8,43.0,5.375
43385.0,-0.18,6,61.0,10.166666666666666
43390.0,-0.20000000000000007,7,81.0,11.571428571428571
43395.0,0.14,3,67.0,22.333333333333332
43400.0,-0.07999999999999996,5,75.0,15.0
43405.0,0.06000000000000005,2,69.0,34.5
43410.0,-0.050000000000000044,3,74.0,24.666666666666668
43415.0,0.45999999999999996,6,28.0,4.666666666666667
43420.0,-0.36,8,64.0,8.0
43425.0,-0.09999999999999998,6,74.0,12.333333333333334
43430.0,-0.16000000000000003,8,90.0,11.25
43435.0,0.12,4,78.0,19.5
