step_time,reward,total_stopped,total_wait_time,average_wait_time
53925.0,-0.19000000000000006,6,110.0,18.333333333333332
53930.0,-0.3699999999999999,8,147.0,18.375
53935.0,0.030000000000000027,4,144.0,36.0
53940.0,-0.1100000000000001,7,155.0,22.142857142857142
53945.0,0.51,3,104.0,34.666666666666664
53950.0,0.79,3,25.0,8.333333333333334
53955.0,-0.03999999999999998,4,29.0,7.25
53960.0,-0.19,4,48.0,12.0
53965.0,-0.27,6,75.0,12.5
53970.0,0.13,2,62.0,31.0
53975.0,-0.050000000000000044,6,67.0,11.166666666666666
53980.0,0.27,4,40.0,10.0
53985.0,-0.03999999999999998,7,44.0,6.285714285714286
53990.0,-0.03999999999999998,4,48.0,12.0
53995.0,-0.12,4,60.0,15.0
54000.0,0.05999999999999994,2,54.0,27.0
54005.0,-0.07999999999999996,2,62.0,31.0
54010.0,0.51,4,11.0,2.75
54015.0,-0.4,10,51.0,5.1
54020.0,-0.17999999999999994,6,69.0,11.5
54025.0,-0.26,7,95.0,13.571428571428571
54030.0,0.05999999999999994,4,89.0,22.25
54035.0,-0.08999999999999997,4,98.0,24.5
54040.0,0.36,2,62.0,31.0
54045.0,0.43,2,19.0,9.5
54050.0,0.010000000000000009,4,18.0,4.5
54055.0,-0.2,4,38.0,9.5
54060.0,0.09000000000000002,2,29.0,14.5
54065.0,-0.10000000000000003,2,39.0,19.5
54070.0,-0.13,4,52.0,13.0
54075.0,-0.19999999999999996,4,72.0,18.0
54080.0,0.030000000000000027,2,69.0,34.5
54085.0,-0.16000000000000003,5,85.0,17.0
54090.0,0.55,6,30.0,5.0
54095.0,-0.32,7,62.0,8.857142857142858
54100.0,-0.17000000000000004,6,79.0,13.166666666666666
54105.0,-0.29000000000000004,6,108.0,18.0
54110.0,-0.010000000000000009,4,109.0,27.25
54115.0,-0.21999999999999997,5,131.0,26.2
54120.0,0.41000000000000003,8,90.0,11.25
54125.0,0.4,6,50.0,8.333333333333334
54130.0,-0.010000000000000009,5,51.0,10.2
54135.0,-0.16000000000000003,6,67.0,11.166666666666666
54140.0,0.040000000000000036,3,63.0,21.0
54145.0,-0.15000000000000002,4,78.0,19.5
54150.0,0.44,2,34.0,17.0
54155.0,-0.22999999999999993,8,57.0,7.125
54160.0,-0.07000000000000006,6,64.0,10.666666666666666
54165.0,-0.22999999999999998,8,87.0,10.875
54170.0,0.08999999999999997,5,78.0,15.6
54175.0,0.15000000000000002,4,63.0,15.75
54180.0,0.33,1,30.0,30.0
54185.0,0.18,2,12.0,6.0
54190.0,0.12,0,0.0,0.0
54195.0,-0.27,8,27.0,3.375
54200.0,-0.25,6,52.0,8.666666666666666
54205.0,-0.36,8,88.0,11.0
54210.0,-0.2400000000000001,6,112.0,18.666666666666668
54215.0,-0.33999999999999986,8,146.0,18.25
54220.0,0.24,4,122.0,30.5
54225.0,0.24,6,98.0,16.333333333333332
54230.0,-0.010000000000000009,4,99.0,24.75
54235.0,-0.20999999999999996,6,120.0,20.0
54240.0,0.11999999999999988,2,108.0,54.0
54245.0,-0.020000000000000018,3,110.0,36.666666666666664
54250.0,-0.05999999999999983,2,116.0,58.0
54255.0,-0.17000000000000015,4,133.0,33.25
54260.0,1.1600000000000001,2,17.0,8.5
54265.0,-0.29000000000000004,9,46.0,5.111111111111111
54270.0,-0.09000000000000002,6,55.0,9.166666666666666
54275.0,-0.20999999999999996,8,76.0,9.5
54280.0,-0.010000000000000009,4,77.0,19.25
54285.0,-0.16000000000000003,6,93.0,15.5
54290.0,0.30000000000000004,2,63.0,31.5
54295.0,0.28,5,35.0,7.0
54300.0,0.10999999999999999,3,24.0,8.0
54305.0,-0.15000000000000002,5,39.0,7.8
54310.0,0.08000000000000002,2,31.0,15.5
54315.0,0.0,3,31.0,10.333333333333334
54320.0,-0.09000000000000002,2,40.0,20.0
54325.0,-0.16000000000000003,4,56.0,14.0
54330.0,-0.039999999999999925,2,60.0,30.0
54335.0,-0.21999999999999997,8,82.0,10.25
54340.0,0.37999999999999995,4,44.0,11.0
54345.0,0.0,6,44.0,7.333333333333333
54350.0,-0.02999999999999997,4,47.0,11.75
54355.0,-0.14,4,61.0,15.25
54360.0,0.07999999999999996,2,53.0,26.5
54365.0,-0.07999999999999996,2,61.0,30.5
54370.0,0.5,5,11.0,2.2
54375.0,-0.35000000000000003,8,46.0,5.75
54380.0,-0.15999999999999998,6,62.0,10.333333333333334
54385.0,-0.30000000000000004,8,92.0,11.5
54390.0,0.06000000000000005,4,86.0,21.5
54395.0,-0.09999999999999998,4,96.0,24.0
54400.0,0.36,2,60.0,30.0
54405.0,0.41,3,19.0,6.333333333333333
54410.0,-0.06,5,25.0,5.0
54415.0,-0.29000000000000004,7,54.0,7.714285714285714
54420.0,-0.06999999999999995,5,61.0,12.2
54425.0,-0.25,5,86.0,17.2
54430.0,0.17999999999999994,6,68.0,11.333333333333334
54435.0,-0.32999999999999996,7,101.0,14.428571428571429
54440.0,0.20999999999999996,6,80.0,13.333333333333334
54445.0,-0.12,8,92.0,11.5
54450.0,0.06000000000000005,4,86.0,21.5
54455.0,0.020000000000000018,6,84.0,14.0
54460.0,0.35,0,49.0,0.0
54465.0,0.49,0,0.0,0.0
54470.0,-0.04,2,4.0,2.0
54475.0,0.04,0,0.0,0.0
54480.0,-0.14,6,14.0,2.3333333333333335
54485.0,-0.22999999999999998,6,37.0,6.166666666666667
54490.0,-0.31000000000000005,7,68.0,9.714285714285714
54495.0,-0.06999999999999995,6,75.0,12.5
54500.0,-0.3600000000000001,8,111.0,13.875
54505.0,0.1200000000000001,6,99.0,16.5
54510.0,0.12,8,87.0,10.875
54515.0,0.10999999999999999,5,76.0,15.2
54520.0,0.07000000000000006,8,69.0,8.625
54525.0,0.10999999999999999,4,58.0,14.5
54530.0,-0.040000000000000036,6,62.0,10.333333333333334
54535.0,0.15999999999999998,2,46.0,23.0
54540.0,0.15000000000000002,6,31.0,5.166666666666667
54545.0,0.07,2,24.0,12.0
54550.0,-0.020000000000000018,3,26.0,8.666666666666666
54555.0,-0.07,6,33.0,5.5
54560.0,-0.24999999999999994,6,58.0,9.666666666666666
54565.0,-0.020000000000000018,4,60.0,15.0
54570.0,-0.020000000000000018,6,62.0,10.333333333333334
54575.0,-0.050000000000000044,5,67.0,13.4
54580.0,-0.19999999999999996,5,87.0,17.4
54585.0,0.07999999999999996,2,79.0,39.5
54590.0,-0.12,6,91.0,15.166666666666666
54595.0,0.53,6,38.0,6.333333333333333
54600.0,-0.37,8,75.0,9.375
54605.0,-0.040000000000000036,6,79.0,13.166666666666666
54610.0,-0.020000000000000018,7,81.0,11.571428571428571
54615.0,0.050000000000000044,4,76.0,19.0
54620.0,0.07999999999999996,4,68.0,17.0
54625.0,0.18000000000000005,6,50.0,8.333333333333334
54630.0,0.020000000000000018,6,48.0,8.0
54635.0,-0.020000000000000018,4,50.0,12.5
54640.0,-0.08999999999999997,6,59.0,9.833333333333334
54645.0,-0.09999999999999998,4,69.0,17.25
54650.0,-0.27,6,96.0,16.0
54655.0,0.14,4,82.0,20.5
54660.0,-0.09000000000000008,6,91.0,15.166666666666666
54665.0,-0.17000000000000004,6,108.0,18.0
54670.0,-0.2999999999999998,7,138.0,19.714285714285715
54675.0,-0.030000000000000027,4,141.0,35.25
54680.0,-0.010000000000000009,5,142.0,28.4
54685.0,-0.020000000000000018,5,144.0,28.8
54690.0,-0.20999999999999996,5,165.0,33.0
54695.0,1.18,4,47.0,11.75
54700.0,-0.41000000000000003,10,88.0,8.8
54705.0,0.050000000000000044,6,83.0,13.833333333333334
54710.0,0.019999999999999907,7,81.0,11.571428571428571
54715.0,-0.07999999999999996,5,89.0,17.8
54720.0,-0.2599999999999999,7,115.0,16.428571428571427
54725.0,0.29999999999999993,4,85.0,21.25
54730.0,0.27,6,58.0,9.666666666666666
54735.0,0.05999999999999994,5,52.0,10.4
54740.0,0.15000000000000002,4,37.0,9.25
54745.0,0.10999999999999999,2,26.0,13.0
54750.0,-0.14,4,40.0,10.0
54755.0,-0.03999999999999998,2,44.0,22.0
54760.0,-0.14999999999999997,3,59.0,19.666666666666668
54765.0,0.49,1,10.0,10.0
54770.0,-0.23,7,33.0,4.714285714285714
54775.0,-0.04999999999999999,4,38.0,9.5
54780.0,-0.18000000000000005,6,56.0,9.333333333333334
54785.0,0.08000000000000007,2,48.0,24.0
54790.0,-0.010000000000000009,3,49.0,16.333333333333332
54795.0,-0.07000000000000006,2,56.0,28.0
54800.0,-0.15999999999999992,4,72.0,18.0
54805.0,0.47,6,25.0,4.166666666666667
54810.0,-0.35,8,60.0,7.5
54815.0,-0.08000000000000007,7,68.0,9.714285714285714
54820.0,-0.2799999999999999,7,96.0,13.714285714285714
54825.0,0.0,4,96.0,24.0
54830.0,-0.13000000000000012,5,109.0,21.8
54835.0,0.40000000000000013,2,69.0,34.5
54840.0,0.4099999999999999,5,28.0,5.6
54845.0,-0.009999999999999953,4,29.0,7.25
54850.0,-0.14,4,43.0,10.75
54855.0,0.06,2,37.0,18.5
54860.0,-0.09000000000000002,4,46.0,11.5
54865.0,-0.06,3,52.0,17.333333333333332
54870.0,-0.15000000000000002,3,67.0,22.333333333333332
54875.0,-0.18999999999999995,5,86.0,17.2
54880.0,-0.2699999999999999,6,113.0,18.833333333333332
54885.0,-0.010000000000000009,4,114.0,28.5
54890.0,-0.10000000000000009,5,124.0,24.8
54895.0,0.07000000000000006,2,117.0,58.5
54900.0,-0.08000000000000007,4,125.0,31.25
54905.0,-0.06000000000000005,2,131.0,65.5
54910.0,-0.11999999999999988,4,143.0,35.75
54915.0,1.14,6,29.0,4.833333333333333
54920.0,-0.23000000000000004,7,52.0,7.428571428571429
54925.0,-0.07999999999999996,6,60.0,10.0
54930.0,-0.10999999999999999,6,71.0,11.833333333333334
54935.0,0.1499999999999999,3,56.0,18.666666666666668
54940.0,0.11000000000000004,4,45.0,11.25
54945.0,0.23,1,22.0,22.0
54950.0,0.04999999999999999,4,17.0,4.25
54955.0,-0.12999999999999998,3,30.0,10.0
54960.0,-0.13,6,43.0,7.166666666666667
54965.0,0.08999999999999997,2,34.0,17.0
54970.0,0.08000000000000002,2,26.0,13.0
54975.0,0.2,1,6.0,6.0
54980.0,-0.010000000000000009,1,7.0,7.0
54985.0,-0.06,5,13.0,2.6
54990.0,-0.3,6,43.0,7.166666666666667
54995.0,-0.08000000000000002,6,51.0,8.5
55000.0,-0.30000000000000004,6,81.0,13.5
55005.0,0.15000000000000002,5,66.0,13.2
55010.0,0.09999999999999998,6,56.0,9.333333333333334
55015.0,0.14000000000000007,3,42.0,14.0
55020.0,-0.11000000000000004,8,53.0,6.625
55025.0,-0.25,6,78.0,13.0
55030.0,-0.21999999999999997,6,100.0,16.666666666666668
55035.0,0.29000000000000004,4,71.0,17.75
55040.0,0.5,2,21.0,10.5
55045.0,-0.12000000000000002,4,33.0,8.25
55050.0,0.19,0,14.0,0.0
55055.0,0.030000000000000013,6,11.0,1.8333333333333333
55060.0,-0.26,6,37.0,6.166666666666667
55065.0,-0.30000000000000004,6,67.0,11.166666666666666
55070.0,-0.039999999999999925,6,71.0,11.833333333333334
55075.0,-0.32000000000000006,7,103.0,14.714285714285714
55080.0,0.13,6,90.0,15.0
55085.0,0.10999999999999999,8,79.0,9.875
55090.0,-0.07999999999999996,7,87.0,12.428571428571429
55095.0,-0.35,9,122.0,13.555555555555555
55100.0,0.2899999999999999,3,93.0,31.0
55105.0,0.47000000000000003,3,46.0,15.333333333333334
55110.0,-0.14999999999999997,3,61.0,20.333333333333332
55115.0,-0.16000000000000003,4,77.0,19.25
55120.0,0.39,2,38.0,19.0
55125.0,0.17,3,21.0,7.0
55130.0,0.009999999999999981,4,20.0,5.0
55135.0,-0.14,4,34.0,8.5
55140.0,0.040000000000000036,2,30.0,15.0
55145.0,-0.08000000000000002,2,38.0,19.0
55150.0,-0.09999999999999998,2,48.0,24.0
55155.0,-0.20000000000000007,4,68.0,17.0
55160.0,-0.009999999999999898,3,69.0,23.0
55165.0,-0.30000000000000004,8,99.0,12.375
55170.0,-0.24,6,123.0,20.5
55175.0,-0.19999999999999996,6,143.0,23.833333333333332
55180.0,0.0,4,143.0,35.75
55185.0,0.05999999999999983,4,137.0,34.25
55190.0,0.050000000000000044,2,132.0,66.0
55195.0,-0.05999999999999983,2,138.0,69.0
55200.0,1.2999999999999998,4,8.0,2.0
55205.0,-0.29,7,37.0,5.285714285714286
55210.0,-0.12,5,49.0,9.8
55215.0,-0.19000000000000006,7,68.0,9.714285714285714
55220.0,0.06000000000000005,3,62.0,20.666666666666668
55225.0,-0.030000000000000027,5,65.0,13.0
55230.0,0.31,1,34.0,34.0
55235.0,0.22000000000000003,3,12.0,4.0
55240.0,-0.19,5,31.0,6.2
55245.0,-0.21000000000000002,5,52.0,10.4
55250.0,0.12,3,40.0,13.333333333333334
55255.0,0.040000000000000036,3,36.0,12.0
55260.0,-0.20000000000000007,4,56.0,14.0
55265.0,0.28,0,28.0,0.0
55270.0,0.26,1,2.0,2.0
55275.0,-0.21000000000000002,5,23.0,4.6
55280.0,-0.23999999999999996,7,47.0,6.714285714285714
55285.0,-0.08000000000000007,5,55.0,11.0
55290.0,-0.18999999999999995,5,74.0,14.8
55295.0,0.12,2,62.0,31.0
55300.0,-0.010000000000000009,3,63.0,21.0
55305.0,0.48,2,15.0,7.5
55310.0,-0.39,9,54.0,6.0
55315.0,-0.16999999999999993,6,71.0,11.833333333333334
55320.0,-0.18000000000000005,8,89.0,11.125
55325.0,0.030000000000000027,4,86.0,21.5
55330.0,-0.08999999999999997,4,95.0,23.75
55335.0,0.37,2,58.0,29.0
55340.0,0.41999999999999993,2,16.0,8.0
55345.0,0.03,5,13.0,2.6
55350.0,-0.24,5,37.0,7.4
55355.0,0.0,3,37.0,12.333333333333334
55360.0,-0.15000000000000002,3,52.0,17.333333333333332
55365.0,0.26,3,26.0,8.666666666666666
55370.0,-0.21999999999999997,5,48.0,9.6
55375.0,-0.08000000000000007,3,56.0,18.666666666666668
55380.0,-0.29999999999999993,8,86.0,10.75
55385.0,0.05999999999999994,6,80.0,13.333333333333334
55390.0,-0.17999999999999994,7,98.0,14.0
55395.0,0.29000000000000004,4,69.0,17.25
55400.0,0.45999999999999996,2,23.0,11.5
55405.0,-0.09,4,32.0,8.0
55410.0,0.23,0,9.0,0.0
55415.0,0.039999999999999994,4,5.0,1.25
55420.0,-0.27,6,32.0,5.333333333333333
55425.0,-0.32,7,64.0,9.142857142857142
55430.0,-0.13,6,77.0,12.833333333333334
55435.0,-0.21999999999999997,6,99.0,16.5
55440.0,-0.040000000000000036,4,103.0,25.75
55445.0,-0.17999999999999994,4,121.0,30.25
55450.0,0.47,2,74.0,37.0
55455.0,0.47,5,27.0,5.4
55460.0,0.0,3,27.0,9.0
55465.0,-0.16999999999999998,5,44.0,8.8
55470.0,0.16999999999999998,1,27.0,27.0
55475.0,0.1,1,17.0,17.0
55480.0,0.07,2,10.0,5.0
55485.0,-0.1,2,20.0,10.0
55490.0,0.04000000000000001,4,16.0,4.0
55495.0,-0.17,4,33.0,8.25
55500.0,0.04999999999999999,2,28.0,14.0
55505.0,-0.06999999999999995,2,35.0,17.5
55510.0,-0.11000000000000004,3,46.0,15.333333333333334
55515.0,-0.19,4,65.0,16.25
55520.0,-0.020000000000000018,3,67.0,22.333333333333332
55525.0,-0.26,7,93.0,13.285714285714286
55530.0,-0.18000000000000005,5,111.0,22.2
55535.0,-0.16999999999999993,7,128.0,18.285714285714285
55540.0,0.010000000000000009,4,127.0,31.75
55545.0,-0.10000000000000009,4,137.0,34.25
55550.0,0.030000000000000027,3,134.0,44.666666666666664
55555.0,-0.08999999999999986,3,143.0,47.666666666666664
55560.0,1.24,5,19.0,3.8
55565.0,-0.32,7,51.0,7.285714285714286
55570.0,-0.040000000000000036,6,55.0,9.166666666666666
55575.0,-0.18999999999999995,6,74.0,12.333333333333334
55580.0,0.17000000000000004,2,57.0,28.5
55585.0,0.15999999999999998,5,41.0,8.2
55590.0,0.19999999999999998,2,21.0,10.5
55595.0,-0.060000000000000026,4,27.0,6.75
55600.0,-0.19999999999999996,5,47.0,9.4
55605.0,-0.22999999999999998,5,70.0,14.0
55610.0,0.17999999999999994,3,52.0,17.333333333333332
55615.0,0.33,2,19.0,9.5
55620.0,0.18,0,1.0,0.0
55625.0,-0.09000000000000001,2,10.0,5.0
55630.0,0.03,5,7.0,1.4
55635.0,-0.38,8,45.0,5.625
55640.0,-0.2,6,65.0,10.833333333333334
55645.0,-0.38,8,103.0,12.875
55650.0,0.06000000000000005,5,97.0,19.4
55655.0,0.030000000000000027,8,94.0,11.75
55660.0,0.019999999999999907,4,92.0,23.0
55665.0,-0.07999999999999996,7,100.0,14.285714285714286
55670.0,-0.06000000000000005,6,106.0,17.666666666666668
55675.0,-0.28,8,134.0,16.75
55680.0,0.6300000000000001,6,71.0,11.833333333333334
55685.0,-0.3400000000000001,8,105.0,13.125
55690.0,0.0,4,105.0,26.25
55695.0,-0.19999999999999996,6,125.0,20.833333333333332
55700.0,0.43999999999999995,2,81.0,40.5
55705.0,0.39000000000000007,8,42.0,5.25
55710.0,0.03999999999999998,4,38.0,9.5
55715.0,-0.14,6,52.0,8.666666666666666
55720.0,0.08000000000000002,2,44.0,22.0
55725.0,0.0,2,44.0,22.0
55730.0,0.35,2,9.0,4.5
55735.0,-0.13,4,22.0,5.5
55740.0,-0.18000000000000002,7,40.0,5.714285714285714
55745.0,-0.4,8,80.0,10.0
55750.0,0.12,4,68.0,17.0
55755.0,0.0,5,68.0,13.6
55760.0,0.19000000000000006,2,49.0,24.5
55765.0,0.24,4,25.0,6.25
55770.0,0.06,2,19.0,9.5
55775.0,-0.04999999999999999,5,24.0,4.8
55780.0,-0.13,6,37.0,6.166666666666667
55785.0,-0.25,8,62.0,7.75
55790.0,-0.06000000000000005,4,68.0,17.0
55795.0,0.010000000000000009,6,67.0,11.166666666666666
55800.0,0.07000000000000006,3,60.0,20.0
55805.0,-0.09999999999999998,4,70.0,17.5
55810.0,-0.030000000000000027,3,73.0,24.333333333333332
55815.0,-0.27,7,100.0,14.285714285714286
55820.0,-0.29000000000000004,6,129.0,21.5
55825.0,-0.34999999999999987,8,164.0,20.5
55830.0,-0.25,6,189.0,31.5
55835.0,-0.3100000000000003,7,220.0,31.428571428571427
55840.0,0.26000000000000023,4,194.0,48.5
55845.0,0.31000000000000005,6,163.0,27.166666666666668
55850.0,-0.1100000000000001,6,174.0,29.0
55855.0,-0.2699999999999998,6,201.0,33.5
55860.0,-0.010000000000000231,4,202.0,50.5
55865.0,-0.20000000000000018,4,222.0,55.5
55870.0,1.7100000000000002,2,51.0,25.5
55875.0,0.28,4,23.0,5.75
55880.0,0.020000000000000018,2,21.0,10.5
55885.0,-0.26,7,47.0,6.714285714285714
55890.0,0.0,5,47.0,9.4
55895.0,-0.10999999999999999,5,58.0,11.6
55900.0,0.10999999999999999,3,47.0,15.666666666666666
55905.0,0.12,4,35.0,8.75
55910.0,0.12999999999999998,2,22.0,11.0
55915.0,0.04999999999999999,2,17.0,8.5
55920.0,0.05000000000000002,7,12.0,1.7142857142857142
55925.0,-0.39,8,51.0,6.375
55930.0,-0.17000000000000004,6,68.0,11.333333333333334
55935.0,-0.4,8,108.0,13.5
55940.0,-0.19999999999999996,6,128.0,21.333333333333332
55945.0,-0.30000000000000004,6,158.0,26.333333333333332
55950.0,0.3600000000000001,4,122.0,30.5
55955.0,0.32999999999999996,6,89.0,14.833333333333334
55960.0,-0.31999999999999995,8,121.0,15.125
55965.0,-0.040000000000000036,4,125.0,31.25
55970.0,-0.20999999999999996,6,146.0,24.333333333333332
55975.0,0.17999999999999994,2,128.0,64.0
55980.0,0.040000000000000036,3,124.0,41.333333333333336
55985.0,1.13,2,11.0,5.5
55990.0,-0.09999999999999999,2,21.0,10.5
55995.0,-0.09,6,30.0,5.0
56000.0,-0.25000000000000006,6,55.0,9.166666666666666
56005.0,-0.04999999999999993,4,60.0,15.0
56010.0,-0.16000000000000003,4,76.0,19.0
56015.0,0.27,2,49.0,24.5
56020.0,0.28,3,21.0,7.0
56025.0,0.07999999999999999,2,13.0,6.5
56030.0,-0.25,7,38.0,5.428571428571429
56035.0,-0.08000000000000002,5,46.0,9.2
56040.0,-0.16999999999999998,5,63.0,12.6
56045.0,0.15000000000000002,3,48.0,16.0
56050.0,0.13,5,35.0,7.0
56055.0,0.07999999999999996,2,27.0,13.5
56060.0,0.060000000000000026,2,21.0,10.5
56065.0,-0.010000000000000009,6,22.0,3.6666666666666665
56070.0,-0.24999999999999997,6,47.0,7.833333333333333
56075.0,-0.09999999999999998,7,57.0,8.142857142857142
56080.0,-0.3500000000000001,7,92.0,13.142857142857142
56085.0,0.14,5,78.0,15.6
56090.0,0.06000000000000005,7,72.0,10.285714285714286
56095.0,0.12,3,60.0,20.0
56100.0,-0.06000000000000005,9,66.0,7.333333333333333
56105.0,0.09999999999999998,4,56.0,14.0
56110.0,0.050000000000000044,5,51.0,10.2
56115.0,0.10000000000000003,3,41.0,13.666666666666666
56120.0,0.12999999999999995,3,28.0,9.333333333333334
56125.0,0.11000000000000001,1,17.0,17.0
56130.0,0.04000000000000001,2,13.0,6.5
56135.0,0.07,4,6.0,1.5
56140.0,-0.37,8,43.0,5.375
56145.0,-0.18,7,61.0,8.714285714285714
56150.0,-0.4700000000000001,10,108.0,10.8
56155.0,-0.06999999999999984,6,115.0,19.166666666666668
56160.0,-0.19000000000000017,8,134.0,16.75
56165.0,0.020000000000000018,4,132.0,33.0
56170.0,-0.19999999999999996,7,152.0,21.714285714285715
56175.0,0.3900000000000001,5,113.0,22.6
56180.0,0.6599999999999999,4,47.0,11.75
56185.0,0.16999999999999998,3,30.0,10.0
56190.0,0.010000000000000009,3,29.0,9.666666666666666
56195.0,-0.18,5,47.0,9.4
56200.0,0.14999999999999997,1,32.0,32.0
56205.0,0.03999999999999998,1,28.0,28.0
56210.0,0.11000000000000001,4,17.0,4.25
56215.0,-0.15,4,32.0,8.0
56220.0,-0.020000000000000018,4,34.0,8.5
56225.0,-0.15999999999999998,4,50.0,12.5
56230.0,0.03999999999999998,2,46.0,23.0
56235.0,-0.10000000000000003,2,56.0,28.0
56240.0,0.51,2,5.0,2.5
56245.0,-0.22000000000000003,8,27.0,3.375
56250.0,-0.15999999999999998,6,43.0,7.166666666666667
56255.0,-0.32,8,75.0,9.375
56260.0,-0.030000000000000027,4,78.0,19.5
56265.0,-0.10999999999999999,4,89.0,22.25
56270.0,0.4,1,49.0,49.0
56275.0,0.38,2,11.0,5.5
56280.0,-0.009999999999999995,4,12.0,3.0
56285.0,-0.29,7,41.0,5.857142857142857
56290.0,-0.11000000000000004,6,52.0,8.666666666666666
56295.0,-0.38,8,90.0,11.25
56300.0,-0.31999999999999995,7,122.0,17.428571428571427
56305.0,-0.41999999999999993,9,164.0,18.22222222222222
56310.0,0.22999999999999998,5,141.0,28.2
56315.0,0.19999999999999996,8,121.0,15.125
56320.0,0.38,4,83.0,20.75
56325.0,0.32999999999999996,4,50.0,12.5
56330.0,0.12,3,38.0,12.666666666666666
56335.0,0.06,3,32.0,10.666666666666666
56340.0,0.1,2,22.0,11.0
56345.0,-0.12999999999999998,3,35.0,11.666666666666666
56350.0,0.08999999999999997,6,26.0,4.333333333333333
56355.0,-0.37,8,63.0,7.875
56360.0,0.040000000000000036,4,59.0,14.75
56365.0,-0.08000000000000007,6,67.0,11.166666666666666
56370.0,0.13,2,54.0,27.0
56375.0,-0.06999999999999995,4,61.0,15.25
56380.0,0.43,2,18.0,9.0
56385.0,-0.19,4,37.0,9.25
56390.0,0.04999999999999999,6,32.0,5.333333333333333
56395.0,-0.14999999999999997,6,47.0,7.833333333333333
56400.0,-0.040000000000000036,4,51.0,12.75
56405.0,-0.24,6,75.0,12.5
56410.0,0.18999999999999995,3,56.0,18.666666666666668
56415.0,0.13000000000000006,6,43.0,7.166666666666667
56420.0,0.09999999999999998,2,33.0,16.5
56425.0,-0.13,8,46.0,5.75
56430.0,-0.04999999999999999,6,51.0,8.5
56435.0,-0.18999999999999995,8,70.0,8.75
56440.0,-0.020000000000000018,4,72.0,18.0
56445.0,-0.010000000000000009,6,73.0,12.166666666666666
56450.0,-0.030000000000000027,4,76.0,19.0
56455.0,-0.07999999999999996,4,84.0,21.0
56460.0,0.0,5,84.0,16.8
56465.0,-0.2600000000000001,6,110.0,18.333333333333332
56470.0,-0.11999999999999988,5,122.0,24.4
56475.0,-0.14000000000000012,8,136.0,17.0
56480.0,-0.06999999999999984,4,143.0,35.75
56485.0,-0.19000000000000017,6,162.0,27.0
56490.0,0.14000000000000012,2,148.0,74.0
56495.0,-0.030000000000000027,5,151.0,30.2
56500.0,1.1400000000000001,6,37.0,6.166666666666667
56505.0,-0.20999999999999996,7,58.0,8.285714285714286
56510.0,-0.12,6,70.0,11.666666666666666
56515.0,-0.09000000000000008,7,79.0,11.285714285714286
56520.0,0.13,4,66.0,16.5
56525.0,0.12,4,54.0,13.5
56530.0,0.31000000000000005,2,23.0,11.5
56535.0,0.06,4,17.0,4.25
56540.0,-0.009999999999999981,2,18.0,9.0
56545.0,-0.05000000000000002,4,23.0,5.75
56550.0,0.010000000000000009,2,22.0,11.0
56555.0,-0.06999999999999998,4,29.0,7.25
56560.0,0.19999999999999998,0,9.0,0.0
56565.0,0.08,1,1.0,1.0
56570.0,-0.12000000000000001,4,13.0,3.25
56575.0,-0.2,4,33.0,8.25
56580.0,-0.010000000000000009,4,34.0,8.5
56585.0,-0.13999999999999996,4,48.0,12.0
56590.0,0.019999999999999962,2,46.0,23.0
56595.0,-0.10000000000000003,2,56.0,28.0
56600.0,0.5,2,6.0,3.0
56605.0,-0.17,6,23.0,3.8333333333333335
56610.0,-0.13999999999999999,6,37.0,6.166666666666667
56615.0,-0.31999999999999995,8,69.0,8.625
56620.0,-0.020000000000000018,5,71.0,14.2
56625.0,-0.15000000000000002,5,86.0,17.2
56630.0,0.25,3,61.0,20.333333333333332
56635.0,0.25,4,36.0,9.0
56640.0,0.0,6,36.0,6.0
56645.0,-0.30000000000000004,9,66.0,7.333333333333333
56650.0,-0.12,6,78.0,13.0
56655.0,-0.24,7,102.0,14.571428571428571
56660.0,0.08000000000000007,4,94.0,23.5
56665.0,0.009999999999999898,7,93.0,13.285714285714286
56670.0,-0.04999999999999993,4,98.0,24.5
56675.0,-0.1200000000000001,8,110.0,13.75
56680.0,-0.039999999999999813,6,114.0,19.0
56685.0,-0.30000000000000004,8,144.0,18.0
56690.0,-0.20999999999999996,6,165.0,27.5
56695.0,-0.30000000000000004,6,195.0,32.5
56700.0,0.21999999999999997,4,173.0,43.25
56705.0,0.16999999999999993,5,156.0,31.2
56710.0,-0.020000000000000018,4,158.0,39.5
56715.0,-0.46999999999999975,11,205.0,18.636363636363637
56720.0,1.15,8,90.0,11.25
56725.0,-0.30999999999999994,11,121.0,11.0
56730.0,-0.010000000000000009,6,122.0,20.333333333333332
56735.0,-0.010000000000000009,8,123.0,15.375
56740.0,-0.07000000000000006,5,130.0,26.0
56745.0,-0.21999999999999997,7,152.0,21.714285714285715
56750.0,0.3900000000000001,5,113.0,22.6
56755.0,0.5699999999999998,5,56.0,11.2
56760.0,0.24000000000000005,2,32.0,16.0
56765.0,0.19,2,13.0,6.5
56770.0,-0.10999999999999999,3,24.0,8.0
56775.0,0.19999999999999998,0,4.0,0.0
56780.0,0.04,0,0.0,0.0
56785.0,-0.07,3,7.0,2.3333333333333335
56790.0,-0.2,4,27.0,6.75
56795.0,-0.02999999999999997,3,30.0,10.0
56800.0,-0.18,4,48.0,12.0
56805.0,0.019999999999999962,2,46.0,23.0
56810.0,-0.10000000000000003,2,56.0,28.0
56815.0,0.55,1,1.0,1.0
